epoch,timestamp,x,y,z
6343255254065,13-06-2022 11:43:25:228,0.9403793,-0.078963146,9.851251
6343258953492,13-06-2022 11:43:25:231,0.9451649,-0.06460621,9.8632145
6343272811357,13-06-2022 11:43:25:245,0.9499506,-0.083748795,9.8727865
6343287811357,13-06-2022 11:43:25:260,0.95473623,-0.124426775,9.860822
6343302811357,13-06-2022 11:43:25:275,0.9499506,-0.12921242,9.856036
6343317811357,13-06-2022 11:43:25:290,0.9595219,-0.15792629,9.851251
6343332811357,13-06-2022 11:43:25:305,0.9667004,-0.1698904,9.829716
6343347811357,13-06-2022 11:43:25:320,0.9523434,-0.17706887,9.793823
6343362811357,13-06-2022 11:43:25:335,0.9834501,-0.17467605,9.817751
6343377811357,13-06-2022 11:43:25:350,0.96430755,-0.1794617,9.796216
6343392811357,13-06-2022 11:43:25:365,0.93320084,-0.17228323,9.765109
6343407811357,13-06-2022 11:43:25:380,0.91884387,-0.14356937,9.726824
6343410061982,13-06-2022 11:43:25:383,0.95712906,-0.18664017,9.741181
6343419870159,13-06-2022 11:43:25:392,0.9595219,-0.20338993,9.750752
6343419926253,13-06-2022 11:43:25:392,0.9667004,-0.2440679,9.765109
6343419982086,13-06-2022 11:43:25:392,0.971486,-0.20338993,9.786645
6343420026513,13-06-2022 11:43:25:393,0.971486,-0.2105684,9.798609
6343428107815,13-06-2022 11:43:25:401,0.9738788,-0.19860429,9.784252
6343429473961,13-06-2022 11:43:25:402,0.9762716,-0.19621146,9.762716
6343430456825,13-06-2022 11:43:25:403,0.9882358,-0.18424734,9.767502
6343445456825,13-06-2022 11:43:25:418,0.97866446,-0.19860429,9.784252
6343460456825,13-06-2022 11:43:25:433,0.997807,-0.2105684,9.786645
6343471434273,13-06-2022 11:43:25:444,0.9834501,-0.22731815,9.786645
6343471481409,13-06-2022 11:43:25:444,0.9738788,-0.19621146,9.777073
6343471522503,13-06-2022 11:43:25:444,0.997807,-0.19381863,9.781859
6343473514378,13-06-2022 11:43:25:446,1.0049855,-0.18185452,9.796216
6343485940055,13-06-2022 11:43:25:458,1.012164,-0.15553348,9.767502
6343486040211,13-06-2022 11:43:25:459,1.026521,-0.19860429,9.731609
6343486085419,13-06-2022 11:43:25:459,1.0073783,-0.23688944,9.690931
6343501085419,13-06-2022 11:43:25:474,1.0073783,-0.24885355,9.643075
6343516085419,13-06-2022 11:43:25:489,0.99302137,-0.23928227,9.592826
6343531085419,13-06-2022 11:43:25:504,0.9834501,-0.27756742,9.518648
6343541639742,13-06-2022 11:43:25:514,0.971486,-0.3062813,9.430114
6343543574638,13-06-2022 11:43:25:516,0.93320084,-0.3900301,9.30808
6343558574638,13-06-2022 11:43:25:531,0.93320084,-0.4426722,9.171689
6343572247398,13-06-2022 11:43:25:545,0.9092726,-0.5479564,9.013762
6343573067815,13-06-2022 11:43:25:546,0.91884387,-0.67477596,8.836694
6343573860680,13-06-2022 11:43:25:546,0.930808,-0.82313097,8.712267
6343574371565,13-06-2022 11:43:25:547,0.971486,-1.0049855,8.685946
6343575240523,13-06-2022 11:43:25:548,1.0145568,-1.2729816,8.71466
6343590240523,13-06-2022 11:43:25:563,1.0863415,-1.5720844,8.793623
6343605240523,13-06-2022 11:43:25:578,1.2107682,-1.727618,8.961121
6343609148961,13-06-2022 11:43:25:582,1.3806586,-1.6582261,9.245867
6343609196565,13-06-2022 11:43:25:582,1.4979069,-1.5481563,9.427721
