epoch,timestamp,x,y,z
6343257354221,13-06-2022 11:43:25:230,0.0036633336,-0.0036633336,-0.01099
6343268535940,13-06-2022 11:43:25:241,0.0048844446,-0.0036633336,-0.02075889
6343275980471,13-06-2022 11:43:25:248,-0.0048844446,-0.0061055557,-0.024422223
6343290980471,13-06-2022 11:43:25:263,-0.012211111,-0.007326667,-0.03052778
6343305980471,13-06-2022 11:43:25:278,-0.02075889,-0.007326667,-0.018316668
6343320980471,13-06-2022 11:43:25:293,-0.025643334,-0.007326667,-0.014653334
6343335980471,13-06-2022 11:43:25:308,-0.026864445,-0.012211111,-0.009768889
6343350980471,13-06-2022 11:43:25:323,-0.018316668,-0.008547778,-0.014653334
6343365980471,13-06-2022 11:43:25:338,-0.017095556,-0.008547778,-0.007326667
6343380980471,13-06-2022 11:43:25:353,-0.02198,-0.0061055557,-0.008547778
6343395980471,13-06-2022 11:43:25:368,-0.018316668,-0.009768889,-0.018316668
6343408730575,13-06-2022 11:43:25:381,-0.035412222,-0.019537779,-0.03052778
6343410166513,13-06-2022 11:43:25:383,-0.04396,-0.023201112,-0.023201112
6343419901878,13-06-2022 11:43:25:392,-0.039075557,-0.02075889,-0.0061055557
6343419959117,13-06-2022 11:43:25:392,-0.019537779,-0.019537779,0.0012211112
6343420005419,13-06-2022 11:43:25:393,-0.0061055557,-0.02075889,0.0036633336
6343420047919,13-06-2022 11:43:25:393,-0.0012211112,-0.015874445,-0.0024422223
6343428193544,13-06-2022 11:43:25:401,-0.0048844446,-0.019537779,0.0012211112
6343430185263,13-06-2022 11:43:25:403,-0.0048844446,-0.02198,-0.01099
6343430725784,13-06-2022 11:43:25:403,-0.0036633336,-0.029306669,-0.015874445
6343445725784,13-06-2022 11:43:25:418,-0.007326667,-0.025643334,-0.019537779
6343460725784,13-06-2022 11:43:25:433,-0.012211111,-0.029306669,-0.009768889
6343471455992,13-06-2022 11:43:25:444,-0.02075889,-0.037854444,0.0048844446
6343471501773,13-06-2022 11:43:25:444,-0.035412222,-0.037854444,0.0024422223
6343471542398,13-06-2022 11:43:25:444,-0.04151778,-0.04396,0.008547778
