epoch,timestamp,x,y,z
7785161375472,13-06-2022 12:07:27:133,0.46660042,-2.900101,9.793823
7785167498858,13-06-2022 12:07:27:139,0.8709874,-1.5768701,10.073783
7785182498858,13-06-2022 12:07:27:154,0.5886344,-1.8065811,9.753145
7785189231514,13-06-2022 12:07:27:161,0.17706887,-1.6582261,9.590433
7785197001410,13-06-2022 12:07:27:169,-0.27038896,-0.8781659,9.817751
7785203794483,13-06-2022 12:07:27:175,-0.41156548,0.038285162,10.100104
7785218120368,13-06-2022 12:07:27:190,-0.29910284,0.36610186,10.210175
7785226462816,13-06-2022 12:07:27:198,-0.21535404,-0.11724831,10.076176
7785234068024,13-06-2022 12:07:27:206,-0.17467605,-0.9068798,9.927821
7785248542920,13-06-2022 12:07:27:220,-0.22253251,-1.8400806,9.858429
7785255087972,13-06-2022 12:07:27:227,-0.38285163,-2.5866413,9.65504
7785269980628,13-06-2022 12:07:27:241,-0.62452674,-3.4576287,9.2075815
7785278511201,13-06-2022 12:07:27:250,-0.61734825,-3.9816568,9.06162
7785283589274,13-06-2022 12:07:27:255,-0.59342,-4.386044,9.085547
7785298589274,13-06-2022 12:07:27:270,-0.57188463,-4.4195433,9.19801
7785305660368,13-06-2022 12:07:27:277,-0.57188463,-4.2448673,9.23151
7785320660368,13-06-2022 12:07:27:292,-0.6867401,-4.024728,9.150154
7785326835108,13-06-2022 12:07:27:298,-0.6053841,-4.2161536,8.992228
7785333824170,13-06-2022 12:07:27:305,-0.5838487,-4.5678983,8.913264
7785348824170,13-06-2022 12:07:27:320,-0.552742,-4.6899323,8.941978
7785363824170,13-06-2022 12:07:27:335,-0.45224348,-4.2568316,9.360723
7785368757191,13-06-2022 12:07:27:340,-0.56470615,-3.4049866,10.061819
7785373837712,13-06-2022 12:07:27:345,-0.80877405,-2.8666015,10.380065
7785387777764,13-06-2022 12:07:27:359,-0.9882358,-2.3042881,9.8727865
7785402777764,13-06-2022 12:07:27:374,-1.0719845,-2.143969,9.729217
7785408239170,13-06-2022 12:07:27:380,-0.8350951,-1.8281165,9.734002
7785417533649,13-06-2022 12:07:27:389,-0.5383851,-1.5840486,9.779466
7785424082555,13-06-2022 12:07:27:396,-0.38524446,-1.268196,9.934999
7785439082555,13-06-2022 12:07:27:411,-0.37328035,-0.8350951,9.614362
7785454082555,13-06-2022 12:07:27:426,-0.41635114,-0.16271193,9.499506
7785465910889,13-06-2022 12:07:27:437,-0.11246266,0.6580262,7.365108
7785468251878,13-06-2022 12:07:27:440,0.8111669,-0.031106694,7.759924
7785476298545,13-06-2022 12:07:27:448,1.3806586,-2.3018954,10.755738
7785491298545,13-06-2022 12:07:27:463,1.0576276,-4.3070807,10.126426
7785494618389,13-06-2022 12:07:27:466,0.7298109,-5.7451673,8.889337
7785509618389,13-06-2022 12:07:27:481,1.1174482,-6.0011992,9.796216
7785523961774,13-06-2022 12:07:27:495,1.5457634,-4.807181,10.566705
7785524497295,13-06-2022 12:07:27:496,1.2346965,-3.4193435,10.47817
7785531637607,13-06-2022 12:07:27:503,0.4546363,-2.5339992,10.593026
7785546124430,13-06-2022 12:07:27:518,-0.11485548,-2.103291,10.487741
7785561124430,13-06-2022 12:07:27:533,0.083748795,-2.3042881,9.930214
7785568707764,13-06-2022 12:07:27:540,0.95473623,-3.4695928,9.614362
7785577787607,13-06-2022 12:07:27:549,1.6271194,-4.8215375,9.583255
7785584405212,13-06-2022 12:07:27:556,1.7347964,-5.5657053,9.104691
7785591501826,13-06-2022 12:07:27:563,1.5720844,-5.9007006,8.5016985
7785606501826,13-06-2022 12:07:27:578,1.3806586,-5.922236,8.238488
7785611772920,13-06-2022 12:07:27:583,1.2610176,-5.625526,7.783852
