epoch,timestamp,x,y,z
5806664232188,13-06-2022 11:34:28:636,0.04396,-0.045181114,0.035412222
5806679232188,13-06-2022 11:34:28:651,0.051286668,-0.04396,0.039075557
5806684597188,13-06-2022 11:34:28:656,0.059834447,-0.047623336,0.035412222
5806698121824,13-06-2022 11:34:28:670,0.05372889,-0.048844445,0.035412222
5806711011876,13-06-2022 11:34:28:683,0.035412222,-0.05250778,0.03297
5806715325886,13-06-2022 11:34:28:687,0.019537779,-0.048844445,0.034191113
5806719004011,13-06-2022 11:34:28:691,0.03174889,-0.046402223,0.034191113
5806734004011,13-06-2022 11:34:28:706,0.036633335,-0.04396,0.03297
5806743936459,13-06-2022 11:34:28:715,0.036633335,-0.04029667,0.036633335
5806758936459,13-06-2022 11:34:28:730,0.029306669,-0.035412222,0.039075557
5806773936459,13-06-2022 11:34:28:745,0.036633335,-0.034191113,0.037854444
5806788936459,13-06-2022 11:34:28:760,0.04151778,-0.026864445,0.037854444
5806794860990,13-06-2022 11:34:28:766,0.04151778,-0.028085556,0.04029667
5806794910730,13-06-2022 11:34:28:766,0.037854444,-0.036633335,0.037854444
5806804126771,13-06-2022 11:34:28:776,0.03297,-0.039075557,0.04029667
5806819126771,13-06-2022 11:34:28:791,0.029306669,-0.04396,0.03174889
5806826092605,13-06-2022 11:34:28:798,0.023201112,-0.046402223,0.024422223
5806835595469,13-06-2022 11:34:28:807,0.023201112,-0.042738892,0.017095556
5806838933178,13-06-2022 11:34:28:810,0.03052778,-0.045181114,0.019537779
5806853933178,13-06-2022 11:34:28:825,0.026864445,-0.046402223,0.013432222
5806868933178,13-06-2022 11:34:28:840,0.015874445,-0.046402223,-0.0024422223
5806872820521,13-06-2022 11:34:28:844,0.013432222,-0.05006556,-0.008547778
5806881245678,13-06-2022 11:34:28:853,0.007326667,-0.048844445,-0.018316668
5806896245678,13-06-2022 11:34:28:868,0.008547778,-0.04396,-0.024422223
5806902668021,13-06-2022 11:34:28:874,0.009768889,-0.04151778,-0.026864445
5806917668021,13-06-2022 11:34:28:889,0.0012211112,-0.036633335,-0.019537779
5806922897657,13-06-2022 11:34:28:894,-0.02075889,-0.035412222,-0.028085556
5806931519948,13-06-2022 11:34:28:903,-0.023201112,-0.03297,-0.03052778
5806938357605,13-06-2022 11:34:28:910,-0.023201112,-0.02198,-0.034191113
5806953357605,13-06-2022 11:34:28:925,-0.018316668,-0.009768889,-0.045181114
5806968357605,13-06-2022 11:34:28:940,-0.023201112,0.0024422223,-0.03297
5806980430157,13-06-2022 11:34:28:952,-0.042738892,0.015874445,-0.03174889
5806980480053,13-06-2022 11:34:28:952,-0.047623336,0.028085556,-0.025643334
5806991280209,13-06-2022 11:34:28:963,-0.04151778,0.036633335,-0.029306669
5807000361667,13-06-2022 11:34:28:972,-0.04396,0.048844445,-0.023201112
5807010086511,13-06-2022 11:34:28:982,-0.042738892,0.05617111,-0.02198
5807025086511,13-06-2022 11:34:28:997,-0.045181114,0.06594,-0.009768889
5807040086511,13-06-2022 11:34:29:012,-0.045181114,0.085477784,-0.0012211112
5807050288282,13-06-2022 11:34:29:022,-0.034191113,0.102573335,0.008547778
5807061012917,13-06-2022 11:34:29:033,-0.023201112,0.12699556,0.017095556
5807076012917,13-06-2022 11:34:29:048,0.013432222,0.18072446,0.029306669
5807088460782,13-06-2022 11:34:29:060,0.07448778,0.26376,0.035412222
5807103460782,13-06-2022 11:34:29:075,0.098910004,0.3809867,0.0061055557
5807118460782,13-06-2022 11:34:29:090,0.11966889,0.5482789,-0.04396
5807133460782,13-06-2022 11:34:29:105,0.15874445,0.6191034,-0.025643334
5807148460782,13-06-2022 11:34:29:120,0.13432223,0.65940005,0.07204556
5807163460782,13-06-2022 11:34:29:135,0.10745778,0.7424356,0.14164889
5807178399792,13-06-2022 11:34:29:150,0.117226675,0.8095967,0.17339778
5807178443594,13-06-2022 11:34:29:150,0.16485001,0.9060645,0.17217667
5807178492761,13-06-2022 11:34:29:150,0.19049335,0.95857227,0.1526389
5807193492761,13-06-2022 11:34:29:165,0.24544334,1.0135223,0.14897557
5807208492761,13-06-2022 11:34:29:180,0.27475002,1.0489345,0.16118668
5807223492761,13-06-2022 11:34:29:195,0.27230778,1.0831256,0.19049335
5807238492761,13-06-2022 11:34:29:210,0.26376,1.1002212,0.19415668
5807253492761,13-06-2022 11:34:29:225,0.20514667,1.1112112,0.18805112
5807255743438,13-06-2022 11:34:29:227,0.12455334,1.1344123,0.20881
5807263392605,13-06-2022 11:34:29:235,0.070824444,1.1283067,0.23079
5807264439636,13-06-2022 11:34:29:236,0.036633335,1.1173167,0.25277
5807265261355,13-06-2022 11:34:29:237,-0.019537779,1.10999,0.26376
5807266043907,13-06-2022 11:34:29:238,-0.07326667,1.1026634,0.26009667
5807280300417,13-06-2022 11:34:29:252,-0.12455334,1.0977789,0.2625389
5807281519480,13-06-2022 11:34:29:253,-0.14409111,1.0916734,0.25765446
5807284362292,13-06-2022 11:34:29:256,-0.10745778,1.0928944,0.2613178
5807294976198,13-06-2022 11:34:29:266,-0.06105556,1.0892311,0.26498112
5807296246250,13-06-2022 11:34:29:268,-0.03052778,1.0794623,0.29184556
5807311246250,13-06-2022 11:34:29:283,-0.0012211112,1.0440501,0.2869611
5807326246250,13-06-2022 11:34:29:298,0.03174889,1.064809,0.30772
5807339813438,13-06-2022 11:34:29:311,0.05006556,1.0501556,0.3174889
5807342714375,13-06-2022 11:34:29:314,0.04396,1.009859,0.32725778
