epoch,timestamp,x,y,z
5806664139688,13-06-2022 11:34:28:636,1.294517,-1.8448663,9.592826
5806679139688,13-06-2022 11:34:28:651,1.282553,-1.8640088,9.611969
5806684569428,13-06-2022 11:34:28:656,1.253839,-1.8281165,9.609575
5806693925834,13-06-2022 11:34:28:665,1.2442678,-1.8017955,9.631111
5806700688542,13-06-2022 11:34:28:672,1.2586247,-1.7491534,9.602397
5806711112709,13-06-2022 11:34:28:683,1.2873386,-1.7754744,9.5760765
5806718921042,13-06-2022 11:34:28:690,1.3016955,-1.7946169,9.571291
5806733921042,13-06-2022 11:34:28:705,1.3280165,-1.8113668,9.585648
5806743846094,13-06-2022 11:34:28:715,1.3471591,-1.8065811,9.592826
5806758846094,13-06-2022 11:34:28:730,1.39023,-1.8113668,9.614362
5806773846094,13-06-2022 11:34:28:745,1.3854443,-1.8544376,9.616755
5806788846094,13-06-2022 11:34:28:760,1.3686945,-1.8640088,9.674182
5806794836667,13-06-2022 11:34:28:766,1.3543376,-1.8137596,9.669396
5806794883438,13-06-2022 11:34:28:766,1.3351951,-1.7874385,9.631111
5806804027084,13-06-2022 11:34:28:776,1.3471591,-1.7802601,9.590433
5806819027084,13-06-2022 11:34:28:791,1.3232309,-1.7826529,9.60479
5806826066407,13-06-2022 11:34:28:798,1.3040884,-1.7659031,9.600004
5806835493907,13-06-2022 11:34:28:807,1.3232309,-1.7108682,9.556933
5806838165469,13-06-2022 11:34:28:810,1.2969099,-1.7084754,9.542577
5806852646719,13-06-2022 11:34:28:824,1.3351951,-1.6797615,9.533006
5806867646719,13-06-2022 11:34:28:839,1.3351951,-1.6845472,9.542577
5806872793178,13-06-2022 11:34:28:844,1.3423735,-1.6319051,9.547362
5806880792813,13-06-2022 11:34:28:852,1.3615161,-1.6366907,9.58804
5806895792813,13-06-2022 11:34:28:867,1.3543376,-1.6510476,9.631111
5806902041876,13-06-2022 11:34:28:874,1.375873,-1.6677973,9.669396
5806907275990,13-06-2022 11:34:28:879,1.3663018,-1.6462619,9.705289
5806922178751,13-06-2022 11:34:28:894,1.3830515,-1.6414764,9.757931
5806930702084,13-06-2022 11:34:28:902,1.3974084,-1.6701902,9.736395
5806937610938,13-06-2022 11:34:28:909,1.3686945,-1.7515461,9.705289
5806952610938,13-06-2022 11:34:28:924,1.4069797,-1.8376877,9.738789
5806967610938,13-06-2022 11:34:28:939,1.4548361,-1.8305093,9.745967
5806980404792,13-06-2022 11:34:28:952,1.4763715,-1.8281165,9.777073
5806980452969,13-06-2022 11:34:28:952,1.457229,-1.847259,9.753145
5806991192240,13-06-2022 11:34:28:963,1.4691931,-1.8640088,9.765109
5807000256875,13-06-2022 11:34:28:972,1.4356936,-1.8640088,9.738789
5807008893334,13-06-2022 11:34:28:980,1.4189439,-1.8496519,9.717253
5807021987084,13-06-2022 11:34:28:993,1.4117653,-1.8640088,9.690931
5807036987084,13-06-2022 11:34:29:008,1.4333007,-1.9381863,9.676575
5807049872813,13-06-2022 11:34:29:021,1.4620147,-1.9142581,9.702896
5807060568750,13-06-2022 11:34:29:032,1.4859428,-1.9812572,9.695718
5807061289636,13-06-2022 11:34:29:033,1.524228,-2.1655045,9.736395
5807076289636,13-06-2022 11:34:29:048,1.6031911,-2.306681,9.887143
5807091289636,13-06-2022 11:34:29:063,1.7347964,-2.28036,10.157532
5807106289636,13-06-2022 11:34:29:078,1.8113668,-2.132005,10.454242
5807121289636,13-06-2022 11:34:29:093,1.902294,-2.009971,10.858629
5807136289636,13-06-2022 11:34:29:108,1.7300107,-2.103291,11.006984
5807151289636,13-06-2022 11:34:29:123,1.6271194,-1.995614,11.188839
5807166289636,13-06-2022 11:34:29:138,1.5074782,-1.9214365,11.08834
5807178421511,13-06-2022 11:34:29:150,1.430908,-1.9214365,10.997413
5807178468803,13-06-2022 11:34:29:150,1.4045869,-1.9477576,10.920842
5807193468803,13-06-2022 11:34:29:165,1.2634103,-1.9860427,10.844273
5807208468803,13-06-2022 11:34:29:180,1.1676974,-1.9334008,10.691132
5807223468803,13-06-2022 11:34:29:195,1.1294123,-1.847259,10.71506
5807238468803,13-06-2022 11:34:29:210,1.0456635,-1.8233309,10.655239
5807253468803,13-06-2022 11:34:29:225,0.8709874,-1.7324036,10.557134
5807255491667,13-06-2022 11:34:29:227,0.715454,-1.6797615,10.372886
5807262583490,13-06-2022 11:34:29:234,0.58624154,-1.6606189,10.2723875
5807263793282,13-06-2022 11:34:29:235,0.39720857,-1.6606189,10.200603
5807264708230,13-06-2022 11:34:29:236,0.22492532,-1.6797615,10.035499
5807265531667,13-06-2022 11:34:29:237,0.1052842,-1.6510476,9.946963
5807266321719,13-06-2022 11:34:29:238,0.02871387,-1.6342978,9.8321085
5807280819896,13-06-2022 11:34:29:252,-0.009571291,-1.6366907,9.741181
5807281804427,13-06-2022 11:34:29:253,-0.09092726,-1.6654046,9.710074
5807286505625,13-06-2022 11:34:29:258,-0.27756742,-1.68694,9.633504
5807295361927,13-06-2022 11:34:29:267,-0.44745782,-1.713261,9.556933
5807310361927,13-06-2022 11:34:29:282,-0.5814559,-1.6654046,9.54497
5807325361927,13-06-2022 11:34:29:297,-0.70588267,-1.6462619,9.497113
5807334591355,13-06-2022 11:34:29:306,-0.7585248,-1.6606189,9.387043
5807341935938,13-06-2022 11:34:29:313,-0.9595219,-1.6247265,9.367901
5807343001250,13-06-2022 11:34:29:315,-1.1389836,-1.6558332,9.286545
5807355791459,13-06-2022 11:34:29:327,-1.1964114,-1.6941184,9.164511
5807370791459,13-06-2022 11:34:29:342,-1.3184453,-1.6127625,9.104691
5807385791459,13-06-2022 11:34:29:357,-1.4380864,-1.5218352,9.0951185
5807393067605,13-06-2022 11:34:29:365,-1.5577276,-1.4835501,9.080762
5807403518021,13-06-2022 11:34:29:375,-1.6797615,-1.5050855,9.0544405
5807403568542,13-06-2022 11:34:29:375,-1.7970098,-1.5672989,8.970692
5807418568542,13-06-2022 11:34:29:390,-1.9166509,-1.6677973,8.944371
5807433568542,13-06-2022 11:34:29:405,-1.942972,-1.7659031,8.908479
5807436372084,13-06-2022 11:34:29:408,-2.0841484,-1.7419748,8.894122
5807451372084,13-06-2022 11:34:29:423,-2.0315065,-1.753939,9.066405
5807463145677,13-06-2022 11:34:29:435,-2.1631117,-1.6271194,8.985049
5807463196719,13-06-2022 11:34:29:435,-2.1678972,-1.4404793,9.710074
5807473214479,13-06-2022 11:34:29:445,-2.213361,-1.5696917,9.45165
5807488214479,13-06-2022 11:34:29:460,-2.2851455,-1.6079768,9.202796
5807497033698,13-06-2022 11:34:29:469,-2.3353949,-1.68694,8.920443
5807504702761,13-06-2022 11:34:29:476,-2.4670002,-1.605584,8.95155
5807517950052,13-06-2022 11:34:29:489,-2.5387847,-1.5601203,9.020942
5807524219584,13-06-2022 11:34:29:496,-2.5986054,-1.5816557,9.035298
5807538533073,13-06-2022 11:34:29:510,-2.6009982,-1.6510476,9.049655
5807550705469,13-06-2022 11:34:29:522,-2.6488547,-1.6486548,9.059227
5807555233542,13-06-2022 11:34:29:527,-2.7397819,-1.6031911,9.064013
5807560521615,13-06-2022 11:34:29:532,-2.7589245,-1.5672989,9.01137
5807572126146,13-06-2022 11:34:29:544,-2.7996025,-1.6007984,8.941978
5807587126146,13-06-2022 11:34:29:559,-2.9072795,-1.5433706,8.9826565
5807602126146,13-06-2022 11:34:29:574,-2.926422,-1.5026926,8.999406
5807617126146,13-06-2022 11:34:29:589,-2.9192436,-1.5002998,9.0233345
5807632126146,13-06-2022 11:34:29:604,-2.9718857,-1.4404793,9.080762
5807636791354,13-06-2022 11:34:29:608,-2.9886355,-1.3974084,9.080762
5807636847917,13-06-2022 11:34:29:608,-3.0364919,-1.3878372,9.114262
5807651847917,13-06-2022 11:34:29:623,-3.0675986,-1.3519448,9.092726
5807652359011,13-06-2022 11:34:29:624,-3.1250265,-1.282553,9.08794
5807659484844,13-06-2022 11:34:29:631,-3.1657043,-1.2753744,9.092726
5807671059011,13-06-2022 11:34:29:643,-3.1609187,-1.2586247,9.092726
