"epoch","timestamp","x","y","z"
"1651439010979","2022-05-01T23:03:30.979","3.292683","-22.865854","-4.634146"
"1651439011024","2022-05-01T23:03:31.024","38.41464","-19.207315","44.654476"
"1651439011070","2022-05-01T23:03:31.070","40.487804","-15.060976","55.756104"
"1651439011159","2022-05-01T23:03:31.159","39.97561","-15.414635","56.060986"
"1651439011205","2022-05-01T23:03:31.205","14.146339","-13.621953","27.865866"
"1651439011296","2022-05-01T23:03:31.296","39.82926","-14.536588","56.91465"
"1651439011342","2022-05-01T23:03:31.342","13.890234","-13.024393","28.439035"
"1651439011428","2022-05-01T23:03:31.428","38.512184","-15.207318","57.024406"
"1651439011474","2022-05-01T23:03:31.474","12.841449","-13.134148","28.378067"
"1651439011563","2022-05-01T23:03:31.563","37.49999","-13.914637","56.560986"
"1651439011609","2022-05-01T23:03:31.609","12.57316","-11.987806","28.317083"
"1651439011702","2022-05-01T23:03:31.702","37.32926","-13.426831","56.7805"
"1651439011745","2022-05-01T23:03:31.745","12.634137","-12.000002","28.670746"
"1651439011837","2022-05-01T23:03:31.837","36.43902","-13.695125","56.365864"
"1651439011879","2022-05-01T23:03:31.879","12.304869","-12.0121975","28.12196"
"1651439011970","2022-05-01T23:03:31.970","34.95121","-12.317076","54.585377"
"1651439012014","2022-05-01T23:03:32.014","11.390234","-10.878052","27.243908"
"1651439012102","2022-05-01T23:03:32.102","32.841454","-9.060979","51.69513"
"1651439012148","2022-05-01T23:03:32.148","10.890234","-8.975614","26.219519"
"1651439012193","2022-05-01T23:03:32.193","10.59755","-8.414637","26.402447"
"1651439012238","2022-05-01T23:03:32.238","30.292673","-7.048784","50.865868"
"1651439012374","2022-05-01T23:03:32.374","-0.08537722","-16.902441","24.890257"
"1651439012418","2022-05-01T23:03:32.418","0.7804764","-21.792685","22.939035"
"1651439012555","2022-05-01T23:03:32.555","1.5365738","-18.951221","18.512207"
"1651439012599","2022-05-01T23:03:32.599","1.7926743","-15.926831","15.878061"
"1651439012736","2022-05-01T23:03:32.736","0.87803954","-11.182925","13.1219635"
"1651439012780","2022-05-01T23:03:32.780","2.8170638","-7.0121927","12.743914"
"1651439012913","2022-05-01T23:03:32.913","5.2073083","-10.597559","11.2804985"
"1651439012958","2022-05-01T23:03:32.958","15.597552","-21.67073","21.182938"
"1651439013094","2022-05-01T23:03:33.094","7.5731635","-6.158533","6.5853767"
"1651439013139","2022-05-01T23:03:33.139","9.560967","-1.6707277","8.195133"
"1651439013274","2022-05-01T23:03:33.274","3.1341379","-0.06097145","3.0975716"
"1651439013319","2022-05-01T23:03:33.319","7.756089","0.5853701","3.4512298"
"1651439013454","2022-05-01T23:03:33.454","0.2926739","-1.41463","1.0122054"
"1651439013500","2022-05-01T23:03:33.500","0.67072266","3.5487847","2.890254"
"1651439013634","2022-05-01T23:03:33.634","0.4634056","0.86585844","-0.47559968"
"1651439013680","2022-05-01T23:03:33.680","-1.8536676","1.1829317","-2.0853558"
"1651439013814","2022-05-01T23:03:33.814","-4.7439117","1.219517","-3.4268193"
"1651439013949","2022-05-01T23:03:33.949","-8.353666","5.573176","-8.036575"
"1651439013995","2022-05-01T23:03:33.995","-10.329277","11.609761","-14.158528"
"1651439014130","2022-05-01T23:03:34.130","-7.9878135","10.20732","-12.658527"
"1651439014175","2022-05-01T23:03:34.175","-8.060984","9.853662","-14.317062"
"1651439014310","2022-05-01T23:03:34.310","-26.658545","13.060979","-35.219505"
"1651439014354","2022-05-01T23:03:34.354","-26.00001","14.207319","-37.890236"
"1651439014490","2022-05-01T23:03:34.490","-31.487814","19.15854","-30.621943"
"1651439014534","2022-05-01T23:03:34.534","-11.463425","7.060979","-16.902431"
"1651439014670","2022-05-01T23:03:34.670","-14.756108","9.390248","-26.682919"
"1651439014714","2022-05-01T23:03:34.714","-12.365865","9.829272","-27.646336"
