"epoch","timestamp","x","y","z"
"1651439011113","2022-05-01T23:03:31.113","-0.44189453","0.8515625","0.20166016"
"1651439011249","2022-05-01T23:03:31.249","-0.19555664","0.25427246","0.2623291"
"1651439011384","2022-05-01T23:03:31.384","-0.32734376","0.049804688","0.3272461"
"1651439011523","2022-05-01T23:03:31.523","-0.32675782","0.07148437","0.32158202"
"1651439011653","2022-05-01T23:03:31.653","-0.31552735","0.09453125","0.31201172"
"1651439011790","2022-05-01T23:03:31.790","-0.30458984","0.12333985","0.30732423"
"1651439011924","2022-05-01T23:03:31.924","-0.2975586","0.16025391","0.31035155"
"1651439012058","2022-05-01T23:03:32.058","-0.29169923","0.20175782","0.31054688"
"1651439012284","2022-05-01T23:03:32.284","-0.0052734376","0.15048829","0.2830078"
"1651439012330","2022-05-01T23:03:32.330","-0.265625","0.30029297","0.3486328"
"1651439012463","2022-05-01T23:03:32.463","-0.1998047","0.58681643","0.3678711"
"1651439012509","2022-05-01T23:03:32.509","0.13984375","0.4546875","0.24873047"
"1651439012643","2022-05-01T23:03:32.643","0.18642578","0.49833983","0.25009766"
"1651439012689","2022-05-01T23:03:32.689","0.19550781","0.5084961","0.2524414"
"1651439012824","2022-05-01T23:03:32.824","-0.011523438","0.60371095","0.35478514"
"1651439012870","2022-05-01T23:03:32.870","-0.004199219","0.6412109","0.3455078"
"1651439013005","2022-05-01T23:03:33.005","0.23496094","0.52871096","0.21220703"
"1651439013049","2022-05-01T23:03:33.049","0.11347656","0.6844727","0.2640625"
"1651439013184","2022-05-01T23:03:33.184","0.27607423","0.56103516","0.21894531"
"1651439013231","2022-05-01T23:03:33.231","0.14980468","0.71669924","0.22802734"
"1651439013364","2022-05-01T23:03:33.364","0.28632814","0.5510742","0.19384766"
"1651439013408","2022-05-01T23:03:33.408","0.14208984","0.7157227","0.2319336"
"1651439013544","2022-05-01T23:03:33.544","0.5480469","0.3915039","0.11396484"
"1651439013589","2022-05-01T23:03:33.589","0.13603516","0.69326174","0.25351563"
"1651439013724","2022-05-01T23:03:33.724","0.27246094","0.51884764","0.2046875"
"1651439013770","2022-05-01T23:03:33.770","0.13964844","0.69023436","0.23798828"
"1651439013860","2022-05-01T23:03:33.860","0.0140625","0.6850586","0.30126953"
"1651439013904","2022-05-01T23:03:33.904","0.2841797","0.5427734","0.20273438"
"1651439014039","2022-05-01T23:03:34.039","0.2836914","0.5348633","0.18925782"
"1651439014084","2022-05-01T23:03:34.084","0.23984376","0.51357424","0.20449218"
"1651439014222","2022-05-01T23:03:34.222","-0.011425781","0.6211914","0.290625"
"1651439014266","2022-05-01T23:03:34.266","0.20244141","0.50009763","0.21396485"
"1651439014400","2022-05-01T23:03:34.400","0.11884765","0.3560547","0.28203124"
"1651439014446","2022-05-01T23:03:34.446","0.12128906","0.42929688","0.24570313"
"1651439014581","2022-05-01T23:03:34.581","0.045703124","0.30742186","0.35996094"
"1651439014625","2022-05-01T23:03:34.625","0.076367185","0.42324218","0.2819336"
"1651439014758","2022-05-01T23:03:34.758","-0.0296875","0.12998047","0.3484375"
"1651439014850","2022-05-01T23:03:34.850","0.05722656","0.25878906","0.26591796"
