epoch,timestamp,x,y,z
6483272362345,13-06-2022 11:45:45:245,-0.07204556,0.018316668,-0.07570889
6483287362345,13-06-2022 11:45:45:260,-0.07693,0.014653334,-0.064718895
6483302362345,13-06-2022 11:45:45:275,-0.078151114,0.018316668,-0.06105556
6483317362345,13-06-2022 11:45:45:290,-0.070824444,0.025643334,-0.064718895
6483332362345,13-06-2022 11:45:45:305,-0.054950003,0.03052778,-0.068382226
6483347362345,13-06-2022 11:45:45:320,-0.04396,0.03297,-0.068382226
6483356601616,13-06-2022 11:45:45:329,-0.036633335,0.046402223,-0.059834447
6483363207033,13-06-2022 11:45:45:336,-0.051286668,0.05250778,-0.059834447
6483378207033,13-06-2022 11:45:45:351,-0.08059334,0.05617111,-0.07448778
6483391389064,13-06-2022 11:45:45:364,-0.091583334,0.058613338,-0.08792
6483398228699,13-06-2022 11:45:45:371,-0.10745778,0.059834447,-0.09280445
6483412909845,13-06-2022 11:45:45:385,-0.11478445,0.06227667,-0.08669889
6483427909845,13-06-2022 11:45:45:400,-0.14531223,0.06960334,-0.09646778
6483442909845,13-06-2022 11:45:45:415,-0.18194556,0.07937223,-0.11356334
6483457909845,13-06-2022 11:45:45:430,-0.21735778,0.09036223,-0.12821667
6483468856355,13-06-2022 11:45:45:441,-0.24178001,0.106236674,-0.13920668
6483468901407,13-06-2022 11:45:45:441,-0.26620224,0.11600556,-0.14775445
6483468944689,13-06-2022 11:45:45:441,-0.29184556,0.11844778,-0.16240779
6483468987032,13-06-2022 11:45:45:441,-0.31260446,0.12577444,-0.16485001
6483469033439,13-06-2022 11:45:45:442,-0.3370267,0.12577444,-0.16729222
6483484033439,13-06-2022 11:45:45:457,-0.36755446,0.117226675,-0.15019667
6483499033439,13-06-2022 11:45:45:472,-0.38831335,0.10379445,-0.14775445
6483514033439,13-06-2022 11:45:45:487,-0.40540892,0.10745778,-0.14409111
6483529033439,13-06-2022 11:45:45:502,-0.42983112,0.11356334,-0.15019667
6483544033439,13-06-2022 11:45:45:517,-0.45425335,0.123332225,-0.15019667
6483559033439,13-06-2022 11:45:45:532,-0.47867557,0.12577444,-0.16118668
6483574033439,13-06-2022 11:45:45:547,-0.5140878,0.11844778,-0.15508112
6483589033439,13-06-2022 11:45:45:562,-0.56659555,0.10745778,-0.1526389
6483597740470,13-06-2022 11:45:45:570,-0.60811335,0.089141116,-0.12699556
6483597805678,13-06-2022 11:45:45:570,-0.6337567,0.07693,-0.11112112
6483597858907,13-06-2022 11:45:45:570,-0.66062117,0.089141116,-0.10135223
6483597904741,13-06-2022 11:45:45:570,-0.66062117,0.102573335,-0.11478445
6483597970887,13-06-2022 11:45:45:570,-0.65940005,0.10867889,-0.13676445
6483612970887,13-06-2022 11:45:45:585,-0.64841,0.12089001,-0.18072446
6483627970887,13-06-2022 11:45:45:600,-0.6252089,0.13188,-0.22346334
6483642322866,13-06-2022 11:45:45:615,-0.5971234,0.14042778,-0.2503278
6483652460001,13-06-2022 11:45:45:625,-0.5568267,0.17339778,-0.26986557
6483657213282,13-06-2022 11:45:45:630,-0.5372889,0.21369445,-0.2869611
6483663454064,13-06-2022 11:45:45:636,-0.6117767,0.21980001,-0.31504667
6483676284064,13-06-2022 11:45:45:649,-0.8401245,0.20514667,-0.35900667
6483691284064,13-06-2022 11:45:45:664,-1.1722667,0.17950334,-0.39197668
6483703530366,13-06-2022 11:45:45:676,-1.5386001,0.15019667,-0.37610224
6483709587241,13-06-2022 11:45:45:682,-1.8597523,0.13676445,-0.35900667
6483724587241,13-06-2022 11:45:45:697,-2.11008,0.1306589,-0.32970002
6483739587241,13-06-2022 11:45:45:712,-2.2822568,0.117226675,-0.28818223
6483754587241,13-06-2022 11:45:45:727,-2.405589,0.12089001,-0.21125223
6483769587241,13-06-2022 11:45:45:742,-2.48374,0.12943779,-0.11600556
6483779613491,13-06-2022 11:45:45:752,-2.4861822,0.14287001,-0.026864445
6483793356147,13-06-2022 11:45:45:766,-2.37384,0.17339778,0.017095556
6483808356147,13-06-2022 11:45:45:781,-2.196779,0.2295689,-0.0036633336
6483822332084,13-06-2022 11:45:45:795,-2.0685623,0.30649891,-0.08425667
6483837332084,13-06-2022 11:45:45:810,-2.0111701,0.35290113,-0.1856089
6483852332084,13-06-2022 11:45:45:825,-1.9391245,0.38831335,-0.24178001
6483867332084,13-06-2022 11:45:45:840,-1.8084656,0.41884112,-0.23933779
6483882332084,13-06-2022 11:45:45:855,-1.6741434,0.44448447,-0.20881
6483897332084,13-06-2022 11:45:45:870,-1.526389,0.47379112,-0.23445335
6483912332084,13-06-2022 11:45:45:885,-1.3542123,0.4921078,-0.29062447
6483916487345,13-06-2022 11:45:45:889,-1.1710457,0.5092034,-0.32970002
6483922655730,13-06-2022 11:45:45:895,-0.9549089,0.5421733,-0.3382478
6483937655730,13-06-2022 11:45:45:910,-0.7216767,0.5678167,-0.34679556
6483952655730,13-06-2022 11:45:45:925,-0.5153089,0.58979666,-0.37488112
6483965017084,13-06-2022 11:45:45:938,-0.37366003,0.61544,-0.40907225
6483967845157,13-06-2022 11:45:45:940,-0.24055889,0.6239878,-0.45547447
6483982845157,13-06-2022 11:45:45:955,-0.09524667,0.63009334,-0.5226356
6483992149168,13-06-2022 11:45:45:965,0.06227667,0.6471889,-0.5800278
6483998342553,13-06-2022 11:45:45:971,0.18683001,0.65940005,-0.6239878
6484001896459,13-06-2022 11:45:45:974,0.27719223,0.6752745,-0.6423045
6484015516407,13-06-2022 11:45:45:988,0.32725778,0.6667267,-0.6471889
6484018824116,13-06-2022 11:45:45:991,0.35168,0.65451556,-0.61666113
6484029191251,13-06-2022 11:45:46:002,0.36267,0.64963114,-0.6032289
6484036658803,13-06-2022 11:45:46:009,0.35534334,0.63742,-0.59346
6484051658803,13-06-2022 11:45:46:024,0.29917222,0.6191034,-0.57270116
6484063106511,13-06-2022 11:45:46:036,0.23933779,0.5885756,-0.5482789
6484073467293,13-06-2022 11:45:46:046,0.17217667,0.56293225,-0.5360678
6484085282501,13-06-2022 11:45:46:058,0.13798556,0.5482789,-0.5153089
6484100282501,13-06-2022 11:45:46:073,0.15141778,0.5678167,-0.5018767
6484115282501,13-06-2022 11:45:46:088,0.19537778,0.5910178,-0.48111778
6484130282501,13-06-2022 11:45:46:103,0.21735778,0.6007867,-0.4823389
6484145282501,13-06-2022 11:45:46:118,0.2613178,0.6007867,-0.45791668
6484160282501,13-06-2022 11:45:46:133,0.30894113,0.58491224,-0.44570556
6484175282501,13-06-2022 11:45:46:148,0.3492378,0.55438447,-0.46035892
6484190282501,13-06-2022 11:45:46:163,0.3944189,0.5421733,-0.4689067
6484205282501,13-06-2022 11:45:46:178,0.44692668,0.55438447,-0.41762
6484220282501,13-06-2022 11:45:46:193,0.44448447,0.53851,-0.3931978
6484235282501,13-06-2022 11:45:46:208,0.39564002,0.5006556,-0.39930335
6484250282501,13-06-2022 11:45:46:223,0.35412225,0.46524334,-0.38953447
6484262004220,13-06-2022 11:45:46:235,0.33336335,0.43349445,-0.3504589
6484277004220,13-06-2022 11:45:46:250,0.28818223,0.39808223,-0.3309211
6484284466095,13-06-2022 11:45:46:257,0.24422224,0.35656446,-0.30772
