epoch,timestamp,x,y,z
9779549110369,20-06-2022 17:53:37:768,0.069391854,4.496114,9.052048
9779559151932,20-06-2022 17:53:37:778,-0.016749758,4.692325,9.152547
9779559644015,20-06-2022 17:53:37:778,-0.11246266,4.924429,9.19801
9779560107609,20-06-2022 17:53:37:779,-0.17706887,5.1349974,9.281759
9779560560629,20-06-2022 17:53:37:779,-0.16510476,5.3718867,9.370294
9779560992817,20-06-2022 17:53:37:779,-0.1363909,5.5944195,9.339187
9779562015942,20-06-2022 17:53:37:781,-0.15553348,5.7451673,9.312865
9779576897817,20-06-2022 17:53:37:795,-0.19860429,5.7188463,9.272188
9779577506671,20-06-2022 17:53:37:796,-0.11006984,5.54417,9.205189
9779577968442,20-06-2022 17:53:37:796,0.05742774,5.2019963,9.116654
9779592968442,20-06-2022 17:53:37:811,0.26081768,4.8598228,8.975478
9779606959952,20-06-2022 17:53:37:825,0.45224348,4.5415773,8.877372
9779607459484,20-06-2022 17:53:37:826,0.5766702,4.4075794,8.874979
9779608822088,20-06-2022 17:53:37:827,0.61734825,4.208975,8.874979
9779609314171,20-06-2022 17:53:37:828,0.7896315,3.8739798,8.956335
9779609767088,20-06-2022 17:53:37:828,1.0552348,3.522235,9.140582
9779610190682,20-06-2022 17:53:37:829,1.1581261,3.306881,9.341579
9779610627817,20-06-2022 17:53:37:829,1.0408778,3.2470603,9.54497
9779611044327,20-06-2022 17:53:37:830,0.87338024,3.3523445,9.753145
9779626044327,20-06-2022 17:53:37:845,0.8877372,3.5006995,9.961321
9779627199275,20-06-2022 17:53:37:846,1.0671989,3.696911,10.188639
9779635493546,20-06-2022 17:53:37:854,1.3423735,3.790231,10.375279
9779647363442,20-06-2022 17:53:37:866,1.5170496,3.9170506,10.616954
9779654752452,20-06-2022 17:53:37:873,1.5409778,4.132405,10.801202
9779669752452,20-06-2022 17:53:37:888,1.4668003,4.3357944,10.906486
9779684752452,20-06-2022 17:53:37:903,1.5601203,4.3812585,10.987842
9779699752452,20-06-2022 17:53:37:918,1.8951155,4.1898327,11.085947
9779714752452,20-06-2022 17:53:37:933,2.254039,3.8333018,11.174481
9779729752452,20-06-2022 17:53:37:948,2.347359,3.586841,11.119447
9779744752452,20-06-2022 17:53:37:963,2.3688943,3.4719856,11.07159
9779759752452,20-06-2022 17:53:37:978,2.4023938,3.5413775,11.006984
9779760831046,20-06-2022 17:53:37:979,2.4789643,3.5700915,10.820344
9779760884640,20-06-2022 17:53:37:979,2.5172493,3.505485,10.727024
9779760929848,20-06-2022 17:53:37:979,2.4478576,3.4719856,10.597812
9779772804536,20-06-2022 17:53:37:991,2.3665016,3.5246277,10.487741
9779773909900,20-06-2022 17:53:37:992,2.28036,3.5581272,10.408778
9779788909900,20-06-2022 17:53:38:007,2.3353949,3.6131623,10.291531
9779798556202,20-06-2022 17:53:38:017,2.469393,3.7471602,10.212567
9779813556202,20-06-2022 17:53:38:032,2.6799614,3.993621,10.095319
9779828556202,20-06-2022 17:53:38:047,2.8187451,4.3094735,9.915857
9779840289275,20-06-2022 17:53:38:059,2.8905299,4.438686,9.652647
9779846566984,20-06-2022 17:53:38:065,2.9910283,4.1850467,9.394221
9779850015629,20-06-2022 17:53:38:069,3.050849,3.6203406,9.162118
9779853001150,20-06-2022 17:53:38:072,3.1130621,3.1058838,8.9348
9779867293442,20-06-2022 17:53:38:086,3.2303107,2.7230322,8.616554
9779879949640,20-06-2022 17:53:38:098,3.507878,2.213361,8.200203
9779887075786,20-06-2022 17:53:38:106,3.7950168,1.5816557,7.9011
9779902075786,20-06-2022 17:53:38:121,4.024728,1.1222339,7.6570325
9779916423025,20-06-2022 17:53:38:135,4.098905,0.930808,7.3459654
9779920115213,20-06-2022 17:53:38:139,4.180261,0.8135597,7.056434
9779935115213,20-06-2022 17:53:38:154,4.328616,0.65324056,6.8339014
9779940207556,20-06-2022 17:53:38:159,4.4410787,0.3684947,6.6329045
9779942800369,20-06-2022 17:53:38:161,4.5918264,0.086141616,6.4845495
9779957800369,20-06-2022 17:53:38:176,4.6971107,-0.038285162,6.35773
9779972800369,20-06-2022 17:53:38:191,4.766503,-0.07178468,6.195018
9779976442504,20-06-2022 17:53:38:195,4.84068,-0.06699903,6.029913
9779986925994,20-06-2022 17:53:38:205,4.924429,-0.1052842,5.8887367
9780001925994,20-06-2022 17:53:38:220,4.9674997,-0.16749759,5.797809
9780016925994,20-06-2022 17:53:38:235,5.0081778,-0.2105684,5.697311
9780018909900,20-06-2022 17:53:38:237,5.1349974,-0.3397808,5.575277
9780033909900,20-06-2022 17:53:38:252,5.1828537,-0.4761717,5.515456
9780037679327,20-06-2022 17:53:38:256,5.2546387,-0.5024927,5.4723854
9780047552921,20-06-2022 17:53:38:266,5.326423,-0.44506502,5.453243
9780055176619,20-06-2022 17:53:38:274,5.3766723,-0.2632105,5.4412785
9780064441254,20-06-2022 17:53:38:283,5.386244,-0.05742774,5.4436717
9780073300525,20-06-2022 17:53:38:292,5.424529,0.15553348,5.4891353
