epoch,timestamp,x,y,z
9779549033807,20-06-2022 17:53:37:768,-0.11356334,-0.026864445,0.15141778
9779558778650,20-06-2022 17:53:37:777,-0.13432223,-0.03297,0.19537778
9779559423025,20-06-2022 17:53:37:778,-0.16607112,-0.045181114,0.25887558
9779559884327,20-06-2022 17:53:37:778,-0.21247335,-0.068382226,0.30894113
9779560344640,20-06-2022 17:53:37:779,-0.2515489,-0.089141116,0.38831335
9779560788598,20-06-2022 17:53:37:779,-0.2869611,-0.11234222,0.48722336
9779561286671,20-06-2022 17:53:37:780,-0.32359445,-0.13920668,0.5885756
9779573838077,20-06-2022 17:53:37:792,-0.35412225,-0.16485001,0.68626446
9779577267140,20-06-2022 17:53:37:796,-0.35656446,-0.19782001,0.7656367
9779577749796,20-06-2022 17:53:37:796,-0.3382478,-0.2185789,0.82791334
9779578223286,20-06-2022 17:53:37:797,-0.30039334,-0.2295689,0.88042116
9779593223286,20-06-2022 17:53:37:812,-0.26498112,-0.23323223,0.91217005
9779607230004,20-06-2022 17:53:37:826,-0.24910668,-0.2295689,0.9365923
9779608517036,20-06-2022 17:53:37:827,-0.26620224,-0.22468445,0.9414767
9779609074379,20-06-2022 17:53:37:828,-0.31993112,-0.23323223,0.9133912
9779609552088,20-06-2022 17:53:37:828,-0.34191114,-0.24300112,0.86821
9779609984952,20-06-2022 17:53:37:828,-0.33458444,-0.24300112,0.8523356
9779610413338,20-06-2022 17:53:37:829,-0.33336335,-0.24910668,0.83524
9779610845994,20-06-2022 17:53:37:829,-0.34191114,-0.28574002,0.81570226
9779611269952,20-06-2022 17:53:37:830,-0.37854445,-0.34557447,0.76930004
9779626269952,20-06-2022 17:53:37:845,-0.40663,-0.41884112,0.7314456
9779627431307,20-06-2022 17:53:37:846,-0.4273889,-0.48722336,0.7302245
9779636312244,20-06-2022 17:53:37:855,-0.44326335,-0.54950005,0.7485411
9779648306202,20-06-2022 17:53:37:867,-0.43349445,-0.61788225,0.7973856
9779655745161,20-06-2022 17:53:37:874,-0.42861003,-0.6984756,0.8633256
9779670745161,20-06-2022 17:53:37:889,-0.43471557,-0.81326,0.93415004
9779685745161,20-06-2022 17:53:37:904,-0.42250445,-0.92316,0.9927634
9779700745161,20-06-2022 17:53:37:919,-0.36389112,-0.99398446,1.0293967
9779715745161,20-06-2022 17:53:37:934,-0.2759711,-1.0477134,1.053819
9779730745161,20-06-2022 17:53:37:949,-0.20270446,-1.1051056,1.0513767
9779745745161,20-06-2022 17:53:37:964,-0.17584,-1.16494,1.0306178
9779760745161,20-06-2022 17:53:37:979,-0.20148334,-1.2235534,1.0135223
9779760855109,20-06-2022 17:53:37:979,-0.25643334,-1.2785034,0.9915423
9779760907244,20-06-2022 17:53:37:979,-0.2820767,-1.32979,0.9842156
9779760956515,20-06-2022 17:53:37:979,-0.29306668,-1.3847401,1.0074167
9779773210786,20-06-2022 17:53:37:992,-0.29917222,-1.4396901,1.0293967
9779775905265,20-06-2022 17:53:37:994,-0.29917222,-1.4934189,1.053819
9779790905265,20-06-2022 17:53:38:009,-0.28940335,-1.5520322,1.0953367
9779799560577,20-06-2022 17:53:38:018,-0.26864445,-1.6020979,1.1624979
9779814560577,20-06-2022 17:53:38:033,-0.26742333,-1.6497211,1.2809457
9779829560577,20-06-2022 17:53:38:048,-0.29795113,-1.6863545,1.4250367
9779844560577,20-06-2022 17:53:38:063,-0.3382478,-1.72543,1.4873134
9779849636463,20-06-2022 17:53:38:068,-0.3174889,-1.7400835,1.4995245
9779850272452,20-06-2022 17:53:38:069,-0.21369445,-1.746189,1.5251678
9779853983859,20-06-2022 17:53:38:072,-0.07204556,-1.7388623,1.5312734
9779868173859,20-06-2022 17:53:38:087,0.047623336,-1.7229879,1.4909767
9779883173859,20-06-2022 17:53:38:102,0.14653334,-1.6753645,1.3871822
9779894365213,20-06-2022 17:53:38:113,0.2820767,-1.5886656,1.2931567
9779909365213,20-06-2022 17:53:38:128,0.39930335,-1.4983034,1.2247745
9779916463286,20-06-2022 17:53:38:135,0.44448447,-1.4091623,1.1539501
9779920166827,20-06-2022 17:53:38:139,0.42861003,-1.3163579,1.053819
9779935166827,20-06-2022 17:53:38:154,0.40540892,-1.2186689,0.94758224
9779940282973,20-06-2022 17:53:38:159,0.40296668,-1.1136534,0.8730945
9779942918338,20-06-2022 17:53:38:161,0.39930335,-1.0049745,0.8071545
9779957918338,20-06-2022 17:53:38:176,0.37854445,-0.90118,0.74121445
9779972918338,20-06-2022 17:53:38:191,0.32359445,-0.81326,0.68260115
9779976471983,20-06-2022 17:53:38:195,0.25277,-0.7314456,0.6349778
9779987017296,20-06-2022 17:53:38:206,0.1746189,-0.64841,0.58613336
9780002017296,20-06-2022 17:53:38:221,0.123332225,-0.57514334,0.52996224
9780017017296,20-06-2022 17:53:38:236,0.08059334,-0.50676113,0.4701278
