epoch,timestamp,x,y,z
3887589922646,20-06-2022 14:51:05:317,9.262616,3.751946,-1.7994026
3887604922646,20-06-2022 14:51:05:332,9.286545,3.749553,-1.7324036
3887619922646,20-06-2022 14:51:05:347,9.339187,3.7758741,-1.6701902
3887634922646,20-06-2022 14:51:05:362,9.413364,3.8333018,-1.6151553
3887648174834,20-06-2022 14:51:05:376,9.547362,3.859623,-1.5601203
3887651422594,20-06-2022 14:51:05:379,9.712467,3.9218364,-1.5337993
3887660749521,20-06-2022 14:51:05:388,9.894321,4.007978,-1.5098711
3887667925823,20-06-2022 14:51:05:395,10.073783,4.1228333,-1.4787644
3887671585719,20-06-2022 14:51:05:399,10.207782,4.1922255,-1.4141582
3887686585719,20-06-2022 14:51:05:414,10.205389,4.2592244,-1.3974084
3887701585719,20-06-2022 14:51:05:429,10.155139,4.2664027,-1.3974084
3887716585719,20-06-2022 14:51:05:444,10.119247,4.2831526,-1.4404793
3887731585719,20-06-2022 14:51:05:459,10.100104,4.302295,-1.5457634
3887744508011,20-06-2022 14:51:05:472,10.147961,4.369294,-1.6462619
3887757355407,20-06-2022 14:51:05:485,10.191031,4.4745784,-1.7060826
3887772355407,20-06-2022 14:51:05:500,10.13839,4.6971107,-1.8424734
3887787355407,20-06-2022 14:51:05:515,10.0163555,4.948357,-1.9549361
3887802355407,20-06-2022 14:51:05:530,9.74836,5.1756754,-2.1487548
3887817355407,20-06-2022 14:51:05:545,9.38465,5.2929235,-2.3042881
3887832355407,20-06-2022 14:51:05:560,9.056833,5.2953167,-2.3832514
3887847355407,20-06-2022 14:51:05:575,8.769695,5.2259245,-2.3856442
3887862355407,20-06-2022 14:51:05:590,8.590233,5.127819,-2.3353949
3887877355407,20-06-2022 14:51:05:605,8.525627,5.0009995,-2.239682
3887892355407,20-06-2022 14:51:05:620,8.504091,5.0105705,-2.1942184
3887907355407,20-06-2022 14:51:05:635,8.489735,5.0919266,-2.1798615
3887915919365,20-06-2022 14:51:05:643,8.4347,5.2331033,-2.1367905
3887919286552,20-06-2022 14:51:05:647,8.331808,5.3718867,-2.103291
3887924127750,20-06-2022 14:51:05:652,8.236095,5.611169,-2.050649
3887927177438,20-06-2022 14:51:05:655,8.16431,5.977271,-1.9621146
3887930703740,20-06-2022 14:51:05:658,8.094919,6.4343,-1.969293
3887933775355,20-06-2022 14:51:05:661,8.039884,6.9009004,-2.0147567
3887936802750,20-06-2022 14:51:05:664,7.9633136,7.3627152,-2.0745773
3887941712125,20-06-2022 14:51:05:669,7.8867435,7.769495,-2.2085752
3887956712125,20-06-2022 14:51:05:684,7.8053875,8.114061,-2.3353949
3887971712125,20-06-2022 14:51:05:699,7.726424,8.484949,-2.4215364
3887986712125,20-06-2022 14:51:05:714,7.6713896,8.781659,-2.4454648
3888001712125,20-06-2022 14:51:05:729,7.63789,9.006584,-2.5459633
3888016712125,20-06-2022 14:51:05:744,7.585248,9.111869,-2.7206392
3888023679834,20-06-2022 14:51:05:751,7.5756764,9.035298,-2.8307092
3888024206396,20-06-2022 14:51:05:752,7.6809607,8.829515,-2.8833513
3888031049886,20-06-2022 14:51:05:759,7.82453,8.499306,-2.861816
3888037582750,20-06-2022 14:51:05:765,8.078169,8.157132,-2.804388
3888039408167,20-06-2022 14:51:05:767,8.269595,7.891529,-2.737389
