"epoch","timestamp","x","y","z"
"1651439011039","2022-05-01T23:03:31.039","40.585365","-15.207316","55.7683"
"1651439011083","2022-05-01T23:03:31.083","35.52439","-12.012195","57.182934"
"1651439011174","2022-05-01T23:03:31.174","35.329266","-12.146342","57.512207"
"1651439011218","2022-05-01T23:03:31.218","14.329265","-13.402441","28.170742"
"1651439011312","2022-05-01T23:03:31.312","35.43902","-11.500002","58.5366"
"1651439011354","2022-05-01T23:03:31.354","13.597552","-13.524391","28.500015"
"1651439011443","2022-05-01T23:03:31.443","34.256084","-12.390245","58.682945"
"1651439011492","2022-05-01T23:03:31.492","12.7560835","-12.841466","28.32928"
"1651439011579","2022-05-01T23:03:31.579","33.707306","-11.548782","58.341473"
"1651439011625","2022-05-01T23:03:31.625","12.817064","-12.073172","28.536594"
"1651439011714","2022-05-01T23:03:31.714","33.890236","-11.365855","58.73172"
"1651439011760","2022-05-01T23:03:31.760","12.4634075","-12.121954","28.62197"
"1651439011849","2022-05-01T23:03:31.849","33.10975","-11.670734","58.414642"
"1651439011896","2022-05-01T23:03:31.896","12.0609665","-11.475613","28.024395"
"1651439011984","2022-05-01T23:03:31.984","31.817066","-10.329271","57.12196"
"1651439012031","2022-05-01T23:03:32.031","10.804869","-10.121954","26.780499"
"1651439012118","2022-05-01T23:03:32.118","29.914627","-7.231711","54.634155"
"1651439012163","2022-05-01T23:03:32.163","10.621941","-8.390247","26.00001"
"1651439012252","2022-05-01T23:03:32.252","8.804869","-8.646345","26.621964"
"1651439012299","2022-05-01T23:03:32.299","8.597551","-9.219516","26.914646"
"1651439012344","2022-05-01T23:03:32.344","1.4024277","-16.500004","23.865866"
"1651439012390","2022-05-01T23:03:32.390","15.817062","-25.365856","41.487816"
"1651439012523","2022-05-01T23:03:32.523","17.829258","-25.865854","36.439034"
"1651439012574","2022-05-01T23:03:32.574","18.536577","-22.70732","30.73172"
"1651439012705","2022-05-01T23:03:32.705","17.35365","-20.292683","27.524403"
"1651439012749","2022-05-01T23:03:32.749","17.256088","-16.207315","25.560986"
"1651439012800","2022-05-01T23:03:32.800","4.268284","-5.2439","12.670743"
"1651439012928","2022-05-01T23:03:32.928","21.451212","-17.365852","21.95123"
"1651439012973","2022-05-01T23:03:32.973","8.682919","-13.353656","12.182938"
"1651439013109","2022-05-01T23:03:33.109","14.865845","-4.8536544","8.975621"
"1651439013156","2022-05-01T23:03:33.156","2.8292603","-2.0121913","4.4756207"
"1651439013199","2022-05-01T23:03:33.199","7.0853577","-3.7804837","4.853669"
"1651439013334","2022-05-01T23:03:33.334","6.365845","0.48780912","2.7195225"
"1651439013377","2022-05-01T23:03:33.377","3.1463325","-1.6829226","0.9756201"
"1651439013559","2022-05-01T23:03:33.559","1.2316983","3.9024434","3.1463516"
"1651439013604","2022-05-01T23:03:33.604","0.6097471","4.390249","0.37805897"
"1651439013739","2022-05-01T23:03:33.739","-1.2195213","-1.7926782","-1.1219411"
"1651439013784","2022-05-01T23:03:33.784","-7.378058","1.4756145","-5.2560873"
"1651439013964","2022-05-01T23:03:33.964","-12.012204","11.902444","-14.963407"
"1651439014010","2022-05-01T23:03:34.010","-18.109766","15.487808","-22.35365"
"1651439014146","2022-05-01T23:03:34.146","-8.62196","9.609759","-12.804868"
"1651439014189","2022-05-01T23:03:34.189","-14.707324","6.804881","-17.609745"
"1651439014368","2022-05-01T23:03:34.368","-26.09757","20.243906","-36.585354"
"1651439014415","2022-05-01T23:03:34.415","-31.536596","21.865856","-33.52438"
"1651439014549","2022-05-01T23:03:34.549","-11.0609865","0.8048813","-24.012188"
"1651439014594","2022-05-01T23:03:34.594","-32.865864","8.426833","-46.390236"
"1651439014640","2022-05-01T23:03:34.640","-36.07318","11.426833","-47.195114"
"1651439014774","2022-05-01T23:03:34.774","-23.926842","14.963419","-49.414623"
"1651439014818","2022-05-01T23:03:34.818","-25.146353","15.268297","-48.987793"
