"epoch","timestamp","x","y","z"
"1651439011131","2022-05-01T23:03:31.131","0.25341797","0.48999023","0.12939453"
"1651439011265","2022-05-01T23:03:31.265","0.034179688","0.22841796","0.22050782"
"1651439011397","2022-05-01T23:03:31.397","0.031347655","0.23935547","0.22001953"
"1651439011534","2022-05-01T23:03:31.534","0.035449218","0.25136718","0.2131836"
"1651439011668","2022-05-01T23:03:31.668","0.044140626","0.26416016","0.2086914"
"1651439011806","2022-05-01T23:03:31.806","0.047167968","0.27851564","0.20361328"
"1651439011940","2022-05-01T23:03:31.940","0.049804688","0.3006836","0.20615235"
"1651439012074","2022-05-01T23:03:32.074","0.050585937","0.32255858","0.20126954"
"1651439012207","2022-05-01T23:03:32.207","-0.010253906","0.085351564","0.26542968"
"1651439012436","2022-05-01T23:03:32.436","-0.19902344","0.40253907","0.3626953"
"1651439012478","2022-05-01T23:03:32.478","0.12382813","0.3321289","0.31689453"
"1651439012613","2022-05-01T23:03:32.613","0.17548828","0.3972656","0.30742186"
"1651439012659","2022-05-01T23:03:32.659","0.22607422","0.44277343","0.30390626"
"1651439012839","2022-05-01T23:03:32.839","0.0065429686","0.65","0.33457032"
"1651439012883","2022-05-01T23:03:32.883","0.18984374","0.5210937","0.24414062"
"1651439013019","2022-05-01T23:03:33.019","0.38017577","0.54833984","0.17607422"
"1651439013065","2022-05-01T23:03:33.065","0.28320312","0.55302733","0.22333984"
"1651439013247","2022-05-01T23:03:33.247","0.14833984","0.7098633","0.2203125"
"1651439013289","2022-05-01T23:03:33.289","0.28828126","0.5493164","0.1828125"
"1651439013423","2022-05-01T23:03:33.423","0.13554688","0.7060547","0.23955078"
"1651439013469","2022-05-01T23:03:33.469","0.2824219","0.53095704","0.21210937"
"1651439013514","2022-05-01T23:03:33.514","0.55429685","0.38300782","0.11748047"
"1651439013650","2022-05-01T23:03:33.650","0.27607423","0.5359375","0.20878907"
"1651439013693","2022-05-01T23:03:33.693","0.4044922","0.54609376","0.1415039"
"1651439013829","2022-05-01T23:03:33.829","0.28173828","0.5503906","0.19941406"
"1651439013876","2022-05-01T23:03:33.876","0.2828125","0.5428711","0.21083984"
"1651439013918","2022-05-01T23:03:33.918","0.40634766","0.5586914","0.1453125"
"1651439014054","2022-05-01T23:03:34.054","0.36523438","0.5272461","0.15791015"
"1651439014099","2022-05-01T23:03:34.099","0.2821289","0.5151367","0.18789062"
"1651439014235","2022-05-01T23:03:34.235","0.2611328","0.48378906","0.20263672"
"1651439014279","2022-05-01T23:03:34.279","0.12548828","0.45595703","0.24707031"
"1651439014324","2022-05-01T23:03:34.324","0.39970702","0.31904298","0.16816406"
"1651439014458","2022-05-01T23:03:34.458","-0.18076172","0.45634764","0.38935548"
"1651439014516","2022-05-01T23:03:34.516","0.042285156","0.2935547","0.35722655"
"1651439014684","2022-05-01T23:03:34.684","-0.29882812","0.27070314","0.4083008"
"1651439014730","2022-05-01T23:03:34.730","-0.029296875","0.12666015","0.35214844"
