epoch,timestamp,x,y,z
10056957417294,20-06-2022 17:58:15:176,0.27841336,0.03052778,-0.018316668
10056962863857,20-06-2022 17:58:15:181,0.30405667,0.017095556,-0.017095556
10056976222034,20-06-2022 17:58:15:195,0.32481557,0.007326667,-0.0048844446
10056982419065,20-06-2022 17:58:15:201,0.33214223,-0.008547778,0.015874445
10056993197242,20-06-2022 17:58:15:212,0.31260446,-0.04396,0.02075889
10057008197242,20-06-2022 17:58:15:227,0.28329778,-0.07326667,0.025643334
10057018331982,20-06-2022 17:58:15:237,0.25521225,-0.085477784,0.047623336
10057032647607,20-06-2022 17:58:15:251,0.2295689,-0.09402556,0.078151114
10057038309169,20-06-2022 17:58:15:257,0.20514667,-0.10501556,0.12089001
10057053309169,20-06-2022 17:58:15:272,0.18072446,-0.13554333,0.15996556
10057068309169,20-06-2022 17:58:15:287,0.14164889,-0.18927222,0.19171445
10057083309169,20-06-2022 17:58:15:302,0.10745778,-0.25277,0.23567446
10057087668753,20-06-2022 17:58:15:306,0.08669889,-0.3309211,0.26742333
10057102668753,20-06-2022 17:58:15:321,0.089141116,-0.41151446,0.28818223
10057117668753,20-06-2022 17:58:15:336,0.13310112,-0.47867557,0.32725778
10057122428440,20-06-2022 17:58:15:341,0.20270446,-0.5482789,0.37610224
10057122479326,20-06-2022 17:58:15:341,0.25521225,-0.62765115,0.40785113
10057125758180,20-06-2022 17:58:15:344,0.2820767,-0.71557117,0.46402225
10057140758180,20-06-2022 17:58:15:359,0.2735289,-0.80471224,0.5104245
