epoch,timestamp,x,y,z
2554950946132,13-06-2022 10:40:16:922,-1.8855443,-8.882157,5.76431
2554965946132,13-06-2022 10:40:16:937,-1.7970098,-8.815159,5.845666
2554980946132,13-06-2022 10:40:16:952,-1.7347964,-8.709874,5.9557357
2554995946132,13-06-2022 10:40:16:967,-1.672583,-8.559127,5.977271
2555001657069,13-06-2022 10:40:16:973,-1.6031911,-8.408379,6.003592
2555001704621,13-06-2022 10:40:16:973,-1.5194423,-8.286345,6.0227346
2555008911340,13-06-2022 10:40:16:980,-1.4620147,-8.178668,6.0323057
2555023911340,13-06-2022 10:40:16:995,-1.4237294,-8.066205,6.058627
2555038911340,13-06-2022 10:40:17:010,-1.4093726,-7.960921,6.017949
2555039950246,13-06-2022 10:40:17:011,-1.3543376,-7.884351,5.9676995
2555054577225,13-06-2022 10:40:17:026,-1.3160524,-7.834101,5.910272
2555060713527,13-06-2022 10:40:17:032,-1.2801601,-7.8077803,5.871987
2555064349465,13-06-2022 10:40:17:036,-1.2203395,-7.771888,5.797809
2555070801288,13-06-2022 10:40:17:042,-1.1533405,-7.726424,5.7427745
2555085801288,13-06-2022 10:40:17:057,-1.1174482,-7.7096744,5.716453
2555088988006,13-06-2022 10:40:17:060,-1.1150553,-7.6402826,5.65424
2555103988006,13-06-2022 10:40:17:075,-1.1389836,-7.5732837,5.625526
2555118988006,13-06-2022 10:40:17:090,-1.2059826,-7.472785,5.5944195
2555133988006,13-06-2022 10:40:17:105,-1.2011969,-7.393822,5.572884
2555136781027,13-06-2022 10:40:17:108,-1.2346965,-7.348358,5.582455
2555136824361,13-06-2022 10:40:17:108,-1.2203395,-7.2646093,5.6279187
2555151824361,13-06-2022 10:40:17:123,-1.2131611,-7.2215385,5.697311
2555166824361,13-06-2022 10:40:17:138,-1.2107682,-7.243074,5.761917
2555181824361,13-06-2022 10:40:17:153,-1.1724831,-7.2622166,5.845666
2555196824361,13-06-2022 10:40:17:168,-1.1509477,-7.2957163,5.922236
2555210231861,13-06-2022 10:40:17:182,-1.0624132,-7.365108,5.989235
2555210700663,13-06-2022 10:40:17:182,-1.0169497,-7.4440713,6.0801625
2555211140350,13-06-2022 10:40:17:183,-0.9451649,-7.5613194,6.195018
2555226140350,13-06-2022 10:40:17:198,-0.8877372,-7.664211,6.314659
2555241136652,13-06-2022 10:40:17:213,-0.8542377,-7.8029947,6.4366927
2555241623892,13-06-2022 10:40:17:213,-0.8039884,-7.9776707,6.5371914
2555256623892,13-06-2022 10:40:17:228,-0.80159557,-8.145168,6.597012
2555271623892,13-06-2022 10:40:17:243,-0.78723866,-8.312666,6.666404
2555278091913,13-06-2022 10:40:17:250,-0.72502524,-8.444271,6.680761
2555293091913,13-06-2022 10:40:17:265,-0.66759753,-8.568698,6.664011
2555308091913,13-06-2022 10:40:17:280,-0.62931234,-8.647661,6.6687965
2555313875454,13-06-2022 10:40:17:285,-0.5838487,-8.695518,6.6448684
2555314678371,13-06-2022 10:40:17:286,-0.5599205,-8.71466,6.5491557
2555315235871,13-06-2022 10:40:17:287,-0.5623133,-8.740981,6.4175506
2555330235871,13-06-2022 10:40:17:302,-0.58624154,-8.740981,6.24766
2555345235871,13-06-2022 10:40:17:317,-0.634098,-8.7673025,6.0490556
2555360235871,13-06-2022 10:40:17:332,-0.68195444,-8.752945,5.7930236
2555368260090,13-06-2022 10:40:17:340,-0.72741807,-8.762517,5.54417
2555369045038,13-06-2022 10:40:17:341,-0.73459655,-8.750552,5.3623157
2555384045038,13-06-2022 10:40:17:356,-0.782453,-8.736196,5.156533
2555399045038,13-06-2022 10:40:17:371,-0.85902333,-8.69791,4.9770713
2555407598735,13-06-2022 10:40:17:379,-0.9403793,-8.673982,4.816752
2555422598735,13-06-2022 10:40:17:394,-1.0456635,-8.700303,4.644469
2555437598735,13-06-2022 10:40:17:409,-1.1581261,-8.712267,4.503292
2555452598735,13-06-2022 10:40:17:424,-1.2705889,-8.724232,4.395615
2555459810350,13-06-2022 10:40:17:431,-1.3639089,-8.73141,4.362116
2555460852433,13-06-2022 10:40:17:432,-1.4333007,-8.724232,4.278367
2555461640194,13-06-2022 10:40:17:433,-1.5218352,-8.69791,4.2161536
2555476598944,13-06-2022 10:40:17:448,-1.5816557,-8.635697,4.199404
2555491598944,13-06-2022 10:40:17:463,-1.605584,-8.571091,4.1635113
2555506598944,13-06-2022 10:40:17:478,-1.6295122,-8.559127,4.1084766
2555521598944,13-06-2022 10:40:17:493,-1.6438692,-8.595019,4.0103707
2555527898058,13-06-2022 10:40:17:499,-1.6127625,-8.669196,3.900301
2555528381860,13-06-2022 10:40:17:500,-1.5840486,-8.769695,3.7615173
2555536349256,13-06-2022 10:40:17:508,-1.5481563,-8.865408,3.6083765
2555551349256,13-06-2022 10:40:17:523,-1.5433706,-8.937193,3.4408789
2555560902746,13-06-2022 10:40:17:532,-1.5409778,-8.999406,3.2470603
2555575902746,13-06-2022 10:40:17:547,-1.5409778,-9.092726,3.050849
2555590902746,13-06-2022 10:40:17:562,-1.5457634,-9.150154,2.8713872
2555605902746,13-06-2022 10:40:17:577,-1.5864414,-9.178867,2.7182465
2555620902746,13-06-2022 10:40:17:592,-1.6031911,-9.209974,2.5674987
