epoch,timestamp,x,y,z
2554951508996,13-06-2022 10:40:16:923,0.05617111,-0.31993112,-0.117226675
2554966508996,13-06-2022 10:40:16:938,0.07693,-0.30649891,-0.08669889
2554981508996,13-06-2022 10:40:16:953,0.078151114,-0.2845189,-0.058613338
2554996508996,13-06-2022 10:40:16:968,0.059834447,-0.26986557,-0.036633335
2555001681600,13-06-2022 10:40:16:973,0.028085556,-0.24910668,-0.015874445
2555008796548,13-06-2022 10:40:16:980,-0.0061055557,-0.23323223,0.008547778
2555012111600,13-06-2022 10:40:16:984,-0.03297,-0.21003112,0.02075889
2555027111600,13-06-2022 10:40:16:999,-0.04396,-0.20026223,0.03052778
2555039924621,13-06-2022 10:40:17:011,-0.04151778,-0.1965989,0.03052778
2555039979777,13-06-2022 10:40:17:011,-0.034191113,-0.1965989,0.023201112
2555054676392,13-06-2022 10:40:17:026,-0.02198,-0.19782001,0.018316668
2555064255298,13-06-2022 10:40:17:036,0.0,-0.19537778,0.012211111
2555064390454,13-06-2022 10:40:17:036,0.034191113,-0.19415668,0.0012211112
2555070893892,13-06-2022 10:40:17:042,0.06716111,-0.19049335,-0.024422223
2555085893892,13-06-2022 10:40:17:057,0.102573335,-0.18805112,-0.051286668
2555089018267,13-06-2022 10:40:17:061,0.13310112,-0.1856089,-0.07937223
2555104018267,13-06-2022 10:40:17:076,0.15508112,-0.19293556,-0.098910004
2555119018267,13-06-2022 10:40:17:091,0.16729222,-0.20026223,-0.12211112
2555134018267,13-06-2022 10:40:17:106,0.1746189,-0.20148334,-0.15996556
2555136803684,13-06-2022 10:40:17:108,0.17828223,-0.20270446,-0.19049335
2555151803684,13-06-2022 10:40:17:123,0.18805112,-0.21125223,-0.23323223
2555166803684,13-06-2022 10:40:17:138,0.19415668,-0.21003112,-0.26864445
2555181803684,13-06-2022 10:40:17:153,0.18194556,-0.21125223,-0.30039334
2555196803684,13-06-2022 10:40:17:168,0.16485001,-0.20148334,-0.32481557
2555209992642,13-06-2022 10:40:17:181,0.14531223,-0.18805112,-0.34435335
2555210482173,13-06-2022 10:40:17:182,0.11478445,-0.16362889,-0.36633334
2555210927798,13-06-2022 10:40:17:182,0.078151114,-0.14531223,-0.38465002
2555211395038,13-06-2022 10:40:17:183,0.018316668,-0.117226675,-0.38831335
2555226395038,13-06-2022 10:40:17:198,-0.05372889,-0.07937223,-0.38220778
2555241392902,13-06-2022 10:40:17:213,-0.14287001,-0.039075557,-0.35900667
2555256392902,13-06-2022 10:40:17:228,-0.23811668,0.0036633336,-0.3309211
2555271392902,13-06-2022 10:40:17:243,-0.33580557,0.04396,-0.29184556
2555277829569,13-06-2022 10:40:17:249,-0.4249467,0.09280445,-0.25521225
2555278366340,13-06-2022 10:40:17:250,-0.48844448,0.14653334,-0.21125223
2555293366340,13-06-2022 10:40:17:265,-0.5653745,0.20148334,-0.16729222
2555308366340,13-06-2022 10:40:17:280,-0.65085226,0.25399113,-0.11600556
2555314164256,13-06-2022 10:40:17:286,-0.7546467,0.31260446,-0.058613338
2555314985038,13-06-2022 10:40:17:286,-0.8584412,0.3712178,-0.0012211112
2555315490194,13-06-2022 10:40:17:287,-0.9610145,0.4249467,0.048844445
2555330490194,13-06-2022 10:40:17:302,-1.0489345,0.47257003,0.09036223
2555345490194,13-06-2022 10:40:17:317,-1.1283067,0.5104245,0.14042778
2555360490194,13-06-2022 10:40:17:332,-1.1881411,0.5372889,0.17584
2555368536079,13-06-2022 10:40:17:340,-1.2272167,0.55316335,0.20392556
2555369444413,13-06-2022 10:40:17:341,-1.2565234,0.56659555,0.22346334
2555384444413,13-06-2022 10:40:17:356,-1.2833878,0.5836911,0.23079
2555399444413,13-06-2022 10:40:17:371,-1.295599,0.6007867,0.2503278
2555408725142,13-06-2022 10:40:17:380,-1.29682,0.61299783,0.24422224
2555423725142,13-06-2022 10:40:17:395,-1.2675134,0.61299783,0.25643334
2555438725142,13-06-2022 10:40:17:410,-1.2125634,0.6105556,0.2503278
2555453725142,13-06-2022 10:40:17:425,-1.1478444,0.60933447,0.24300112
2555460476288,13-06-2022 10:40:17:432,-1.0721356,0.59590226,0.23933779
2555461284465,13-06-2022 10:40:17:433,-1.0074167,0.5873545,0.22346334
2555462641444,13-06-2022 10:40:17:434,-0.94758224,0.5836911,0.20270446
2555477641444,13-06-2022 10:40:17:449,-0.9085067,0.58613336,0.18927222
2555492641444,13-06-2022 10:40:17:464,-0.89385337,0.58124894,0.18194556
2555507641444,13-06-2022 10:40:17:479,-0.9060645,0.5800278,0.17217667
2555522641444,13-06-2022 10:40:17:494,-0.91217005,0.5788067,0.16973445
2555528157746,13-06-2022 10:40:17:500,-0.9133912,0.57270116,0.16240779
2555528628631,13-06-2022 10:40:17:500,-0.9085067,0.5739222,0.15630223
2555537081444,13-06-2022 10:40:17:509,-0.8987378,0.5702589,0.15386
2555552081444,13-06-2022 10:40:17:524,-0.87920004,0.5678167,0.14653334
2555567081444,13-06-2022 10:40:17:539,-0.8450089,0.5653745,0.14531223
2555582081444,13-06-2022 10:40:17:554,-0.8083756,0.55438447,0.13432223
2555597081444,13-06-2022 10:40:17:569,-0.75098336,0.5421733,0.13310112
2555612081444,13-06-2022 10:40:17:584,-0.6972545,0.52752,0.11478445
2555627081444,13-06-2022 10:40:17:599,-0.63742,0.5104245,0.102573335
