epoch,timestamp,x,y,z
9773880131830,20-06-2022 17:53:32:099,-0.63009334,-0.43227336,0.6777167
9773885580632,20-06-2022 17:53:32:104,-0.56049,-0.45547447,0.7021389
9773896966100,20-06-2022 17:53:32:115,-0.42250445,-0.4689067,0.72534
9773911966100,20-06-2022 17:53:32:130,-0.27963445,-0.4798967,0.7522045
9773921998809,20-06-2022 17:53:32:140,-0.17095557,-0.48844448,0.79128003
9773936998809,20-06-2022 17:53:32:155,-0.12089001,-0.47867557,0.83524
9773948306882,20-06-2022 17:53:32:167,-0.1526389,-0.45425335,0.8730945
9773963306882,20-06-2022 17:53:32:182,-0.21491556,-0.43227336,0.96223557
9773972790996,20-06-2022 17:53:32:191,-0.3052778,-0.42983112,1.0306178
9773987708340,20-06-2022 17:53:32:206,-0.36877558,-0.42983112,1.0721356
9774002708340,20-06-2022 17:53:32:221,-0.41273558,-0.42983112,1.0953367
9774016691673,20-06-2022 17:53:32:235,-0.41151446,-0.4163989,1.1148745
9774024316830,20-06-2022 17:53:32:243,-0.36755446,-0.40540892,1.13197
9774039316830,20-06-2022 17:53:32:258,-0.2869611,-0.38709223,1.13197
9774054316830,20-06-2022 17:53:32:273,-0.19537778,-0.36389112,1.1283067
9774069316830,20-06-2022 17:53:32:288,-0.123332225,-0.33214223,1.1160955
9774084316830,20-06-2022 17:53:32:303,-0.042738892,-0.29062447,1.1258645
9774099316830,20-06-2022 17:53:32:318,-0.029306669,-0.25643334,1.1173167
9774114316830,20-06-2022 17:53:32:333,-0.06105556,-0.21613668,1.0855678
9774129316830,20-06-2022 17:53:32:348,-0.06105556,-0.17828223,1.0428289
9774144316830,20-06-2022 17:53:32:363,-0.059834447,-0.15752333,0.99398446
9774159316830,20-06-2022 17:53:32:378,-0.057392225,-0.14164889,0.93415004
9774174316830,20-06-2022 17:53:32:393,-0.06105556,-0.14042778,0.8498934
9774189316830,20-06-2022 17:53:32:408,-0.07937223,-0.13188,0.7558678
9774204316830,20-06-2022 17:53:32:423,-0.09402556,-0.13188,0.66062117
9774219316830,20-06-2022 17:53:32:438,-0.12089001,-0.13798556,0.5775856
9774222055267,20-06-2022 17:53:32:441,-0.15508112,-0.14653334,0.5092034
9774222103392,20-06-2022 17:53:32:441,-0.19782001,-0.16729222,0.45181113
9774222159798,20-06-2022 17:53:32:441,-0.24788557,-0.20392556,0.38465002
9774222205788,20-06-2022 17:53:32:441,-0.28818223,-0.23811668,0.30283555
9774222252507,20-06-2022 17:53:32:441,-0.2942878,-0.2625389,0.21980001
9774222299382,20-06-2022 17:53:32:441,-0.27963445,-0.2845189,0.14531223
9774222345892,20-06-2022 17:53:32:441,-0.23689556,-0.29795113,0.091583334
9774234004850,20-06-2022 17:53:32:453,-0.18072446,-0.32359445,0.05372889
9774234624538,20-06-2022 17:53:32:453,-0.1746189,-0.35900667,0.051286668
9774235175632,20-06-2022 17:53:32:454,-0.23079,-0.39808223,0.054950003
9774235634277,20-06-2022 17:53:32:454,-0.32115224,-0.44692668,0.07204556
9774236341882,20-06-2022 17:53:32:455,-0.39808223,-0.4921078,0.10135223
9774243875944,20-06-2022 17:53:32:462,-0.41273558,-0.5226356,0.117226675
9774254084017,20-06-2022 17:53:32:473,-0.36511225,-0.5470578,0.11600556
9774263742871,20-06-2022 17:53:32:482,-0.25643334,-0.5690378,0.10135223
9774278742871,20-06-2022 17:53:32:497,-0.12699556,-0.5836911,0.106236674
9774288251621,20-06-2022 17:53:32:507,-0.028085556,-0.58247,0.117226675
9774299570059,20-06-2022 17:53:32:518,0.0024422223,-0.5836911,0.14531223
9774308712194,20-06-2022 17:53:32:527,-0.023201112,-0.5788067,0.17828223
9774315359434,20-06-2022 17:53:32:534,-0.102573335,-0.5702589,0.2185789
9774330359434,20-06-2022 17:53:32:549,-0.18438779,-0.5470578,0.25521225
9774345359434,20-06-2022 17:53:32:564,-0.23811668,-0.5104245,0.2869611
9774355170840,20-06-2022 17:53:32:574,-0.21125223,-0.4713489,0.30405667
9774359825631,20-06-2022 17:53:32:578,-0.13920668,-0.44082114,0.3162678
9774366837090,20-06-2022 17:53:32:585,-0.05372889,-0.40785113,0.33214223
9774375973704,20-06-2022 17:53:32:594,0.03052778,-0.3724389,0.34313223
9774385851569,20-06-2022 17:53:32:604,0.089141116,-0.33580557,0.34313223
9774394174486,20-06-2022 17:53:32:613,0.10501556,-0.27963445,0.36755446
9774409174486,20-06-2022 17:53:32:628,0.089141116,-0.22346334,0.40296668
9774416302142,20-06-2022 17:53:32:635,0.051286668,-0.16485001,0.4371578
9774421634954,20-06-2022 17:53:32:640,0.0036633336,-0.106236674,0.47623336
9774434527767,20-06-2022 17:53:32:653,-0.05006556,-0.058613338,0.5018767
9774449527767,20-06-2022 17:53:32:668,-0.06594,-0.013432222,0.52752
9774458525267,20-06-2022 17:53:32:677,-0.048844445,0.024422223,0.5336256
9774473525267,20-06-2022 17:53:32:692,-0.0024422223,0.07570889,0.5360678
9774478908704,20-06-2022 17:53:32:697,0.06227667,0.109900005,0.5336256
9774493908704,20-06-2022 17:53:32:712,0.11356334,0.13920668,0.5189722
9774503533131,20-06-2022 17:53:32:722,0.14042778,0.16485001,0.4933289
9774507814069,20-06-2022 17:53:32:726,0.123332225,0.18683001,0.48722336
9774519792663,20-06-2022 17:53:32:738,0.06105556,0.19782001,0.47379112
9774531331621,20-06-2022 17:53:32:750,-0.017095556,0.20392556,0.46402225
9774546331621,20-06-2022 17:53:32:765,-0.07937223,0.20026223,0.45425335
9774554774069,20-06-2022 17:53:32:773,-0.11966889,0.18194556,0.45547447
9774558129642,20-06-2022 17:53:32:777,-0.13554333,0.15386,0.4371578
