epoch,timestamp,x,y,z
6337619612974,13-06-2022 11:43:19:592,1.5840486,-0.35174492,9.74836
6337632884536,13-06-2022 11:43:19:605,1.5840486,-0.39720857,9.757931
6337634455057,13-06-2022 11:43:19:607,1.5864414,-0.4211368,9.820144
6337635374432,13-06-2022 11:43:19:608,1.6007984,-0.3900301,9.84168
6337640429067,13-06-2022 11:43:19:613,1.605584,-0.35653058,9.829716
6337641092349,13-06-2022 11:43:19:614,1.5840486,-0.38285163,9.79143
6337654870057,13-06-2022 11:43:19:627,1.5960127,-0.40917268,9.784252
6337664455786,13-06-2022 11:43:19:637,1.6175481,-0.4761717,9.777073
6337669973807,13-06-2022 11:43:19:642,1.5816557,-0.5072784,9.779466
6337683951776,13-06-2022 11:43:19:656,1.5768701,-0.5240282,9.74836
6337689093130,13-06-2022 11:43:19:662,1.5720844,-0.46899325,9.765109
6337698695994,13-06-2022 11:43:19:671,1.564906,-0.39481574,9.757931
6337708550317,13-06-2022 11:43:19:681,1.5625132,-0.42831525,9.690931
6337723550317,13-06-2022 11:43:19:696,1.5696917,-0.46660042,9.652647
6337738550317,13-06-2022 11:43:19:711,1.5601203,-0.5024927,9.662218
6337753550317,13-06-2022 11:43:19:726,1.5529419,-0.4977071,9.652647
6337760839380,13-06-2022 11:43:19:733,1.5577276,-0.45224348,9.662218
6337761769796,13-06-2022 11:43:19:734,1.564906,-0.44985065,9.667004
6337769939119,13-06-2022 11:43:19:742,1.5768701,-0.48095736,9.662218
6337784939119,13-06-2022 11:43:19:757,1.5888343,-0.53599226,9.614362
6337799939119,13-06-2022 11:43:19:772,1.6103697,-0.55752766,9.5665045
6337811594015,13-06-2022 11:43:19:784,1.5960127,-0.5599205,9.480363
6337812728546,13-06-2022 11:43:19:785,1.564906,-0.526421,9.379865
6337827728546,13-06-2022 11:43:19:800,1.5266209,-0.5288138,9.229117
6337839568755,13-06-2022 11:43:19:812,1.5361922,-0.60059845,9.18126
6337840565786,13-06-2022 11:43:19:813,1.5433706,-0.7178468,9.159725
6337847155630,13-06-2022 11:43:19:820,1.6342978,-0.86859465,9.195618
6337862155630,13-06-2022 11:43:19:835,1.6965113,-0.9882358,9.21476
6337877155630,13-06-2022 11:43:19:850,1.7587247,-1.1150553,9.262616
6337890682036,13-06-2022 11:43:19:863,1.8233309,-1.1940185,9.221938
6337892369380,13-06-2022 11:43:19:865,1.835295,-1.2227324,8.970692
6337897783546,13-06-2022 11:43:19:870,2.0267208,-1.3160524,9.085547
6337906266932,13-06-2022 11:43:19:879,2.2420747,-1.5218352,9.30808
6337916242557,13-06-2022 11:43:19:889,2.359323,-1.6103697,9.530613
6337926280265,13-06-2022 11:43:19:899,2.2779672,-1.4333007,9.633504
6337941280265,13-06-2022 11:43:19:914,2.1798615,-1.1294123,9.829716
6337950436984,13-06-2022 11:43:19:923,2.062613,-0.8255238,9.999606
6337965436984,13-06-2022 11:43:19:938,1.8999012,-0.4953143,10.229317
6337972699484,13-06-2022 11:43:19:945,1.6630118,-0.33020952,10.303494
6337983861359,13-06-2022 11:43:19:956,1.4715859,-0.2536392,10.353744
6337998861359,13-06-2022 11:43:19:971,1.3591232,-0.1052842,10.370493
6338001445890,13-06-2022 11:43:19:974,1.2203395,0.06460621,10.291531
6338016445890,13-06-2022 11:43:19:989,1.1700903,0.2727818,10.246066
6338026803755,13-06-2022 11:43:19:999,1.1724831,0.4761717,10.217353
6338027790682,13-06-2022 11:43:20:000,1.2203395,0.6364908,10.162318
6338034704796,13-06-2022 11:43:20:007,1.2370893,0.77766734,9.856036
6338049704796,13-06-2022 11:43:20:022,1.3232309,0.70588267,9.65504
6338059341515,13-06-2022 11:43:20:032,1.3974084,0.37567315,9.293723
