epoch,timestamp,x,y,z
6337622037453,13-06-2022 11:43:19:595,0.02075889,-0.018316668,0.0061055557
6337633274432,13-06-2022 11:43:19:606,0.036633335,-0.01099,0.02075889
6337635140421,13-06-2022 11:43:19:608,0.05006556,-0.0012211112,0.017095556
6337635606724,13-06-2022 11:43:19:608,0.045181114,-0.0036633336,0.0061055557
6337640839015,13-06-2022 11:43:19:613,0.015874445,-0.007326667,-0.0012211112
6337642395369,13-06-2022 11:43:19:615,-0.0048844446,-0.01099,-0.0061055557
6337657395369,13-06-2022 11:43:19:630,-0.007326667,-0.007326667,-0.0048844446
6337666101671,13-06-2022 11:43:19:639,0.008547778,0.0048844446,-0.0024422223
6337670726619,13-06-2022 11:43:19:643,0.018316668,0.012211111,0.0024422223
6337685726619,13-06-2022 11:43:19:658,0.03297,0.013432222,0.012211111
6337689943390,13-06-2022 11:43:19:662,0.023201112,0.012211111,0.009768889
6337699746411,13-06-2022 11:43:19:672,-0.0024422223,0.0036633336,0.009768889
6337709511515,13-06-2022 11:43:19:682,-0.023201112,0.0,0.0036633336
6337724511515,13-06-2022 11:43:19:697,-0.008547778,-0.0024422223,0.0061055557
6337739511515,13-06-2022 11:43:19:712,0.014653334,0.0024422223,0.01099
6337754511515,13-06-2022 11:43:19:727,0.036633335,0.0036633336,0.014653334
6337761473755,13-06-2022 11:43:19:734,0.03052778,-0.0024422223,-0.0048844446
6337763161828,13-06-2022 11:43:19:736,0.008547778,-0.013432222,-0.024422223
6337770780005,13-06-2022 11:43:19:743,0.0061055557,-0.02198,-0.029306669
6337785780005,13-06-2022 11:43:19:758,0.018316668,-0.018316668,-0.017095556
6337800780005,13-06-2022 11:43:19:773,0.03052778,-0.019537779,-0.0061055557
6337812412140,13-06-2022 11:43:19:785,0.034191113,-0.023201112,-0.0061055557
6337813034953,13-06-2022 11:43:19:786,0.012211111,-0.03297,-0.0048844446
6337828034953,13-06-2022 11:43:19:801,-0.017095556,-0.05372889,0.0036633336
6337840256828,13-06-2022 11:43:19:813,-0.045181114,-0.06227667,0.013432222
6337841119015,13-06-2022 11:43:19:814,-0.05250778,-0.06227667,0.028085556
6337856119015,13-06-2022 11:43:19:829,-0.057392225,-0.07204556,0.034191113
6337871119015,13-06-2022 11:43:19:844,-0.058613338,-0.09280445,0.05006556
6337886119015,13-06-2022 11:43:19:859,-0.05372889,-0.10867889,0.068382226
6337891813598,13-06-2022 11:43:19:864,-0.051286668,-0.14897557,0.07937223
6337892745525,13-06-2022 11:43:19:865,-0.06227667,-0.1856089,0.08303556
6337898539692,13-06-2022 11:43:19:871,0.019537779,-0.13310112,0.11844778
6337908769640,13-06-2022 11:43:19:881,0.18194556,-0.03297,0.16362889
6337918534848,13-06-2022 11:43:19:891,0.35656446,0.051286668,0.16607112
6337929098650,13-06-2022 11:43:19:902,0.4908867,0.102573335,0.13798556
6337944098650,13-06-2022 11:43:19:917,0.46035892,0.12211112,0.11478445
6337950524588,13-06-2022 11:43:19:923,0.36389112,0.13432223,0.10013112
6337965524588,13-06-2022 11:43:19:938,0.27719223,0.12577444,0.13798556
6337972734692,13-06-2022 11:43:19:945,0.22712667,0.09524667,0.19904111
6337984357453,13-06-2022 11:43:19:957,0.2295689,0.07570889,0.23079
6337999357453,13-06-2022 11:43:19:972,0.2515489,0.058613338,0.2185789
6338001808286,13-06-2022 11:43:19:974,0.27108666,0.05250778,0.18438779
6338016808286,13-06-2022 11:43:19:989,0.26498112,0.051286668,0.13554333
6338027475005,13-06-2022 11:43:20:000,0.22102112,0.034191113,0.10135223
6338028359223,13-06-2022 11:43:20:001,0.1306589,0.019537779,0.089141116
6338035544953,13-06-2022 11:43:20:008,-0.025643334,0.012211111,0.07937223
6338050544953,13-06-2022 11:43:20:023,-0.1526389,-0.05617111,0.109900005
6338060049640,13-06-2022 11:43:20:033,-0.1746189,-0.11112112,0.17095557
6338070396255,13-06-2022 11:43:20:043,-0.08669889,-0.12455334,0.17339778
6338075632713,13-06-2022 11:43:20:048,0.07448778,-0.13554333,0.12821667
6338087297557,13-06-2022 11:43:20:060,0.1965989,-0.15630223,0.059834447
6338102297557,13-06-2022 11:43:20:075,0.21247335,-0.20514667,0.02198
6338117297557,13-06-2022 11:43:20:090,0.17584,-0.25521225,-0.008547778
6338132297557,13-06-2022 11:43:20:105,0.11356334,-0.3174889,-0.02198
6338137980005,13-06-2022 11:43:20:110,0.03174889,-0.40663,-0.036633335
6338138519744,13-06-2022 11:43:20:111,-0.047623336,-0.5006556,-0.05372889
6338153519744,13-06-2022 11:43:20:126,-0.11234222,-0.5556056,-0.058613338
6338168519744,13-06-2022 11:43:20:141,-0.12943779,-0.59834445,-0.03297
6338180566150,13-06-2022 11:43:20:153,-0.10135223,-0.61666113,0.025643334
6338188588963,13-06-2022 11:43:20:161,-0.059834447,-0.61666113,0.117226675
6338189565473,13-06-2022 11:43:20:162,-0.02198,-0.62765115,0.15752333
6338204565473,13-06-2022 11:43:20:177,0.029306669,-0.6423045,0.117226675
6338219565473,13-06-2022 11:43:20:192,0.10013112,-0.6227667,0.06594
6338234565473,13-06-2022 11:43:20:207,0.18438779,-0.5971234,0.054950003
6338249565473,13-06-2022 11:43:20:222,0.2503278,-0.58613336,0.059834447
6338260442452,13-06-2022 11:43:20:233,0.2845189,-0.6056711,0.09768889
6338275442452,13-06-2022 11:43:20:248,0.21491556,-0.64841,0.17584
6338286132817,13-06-2022 11:43:20:259,0.059834447,-0.71557117,0.29306668
6338289584380,13-06-2022 11:43:20:262,-0.098910004,-0.7888378,0.4163989
6338304584380,13-06-2022 11:43:20:277,-0.2075889,-0.86088336,0.5287411
6338316567192,13-06-2022 11:43:20:289,-0.25643334,-0.89019006,0.63619894
6338316615994,13-06-2022 11:43:20:289,-0.26742333,-0.89019006,0.6667267
