epoch,timestamp,x,y,z
4611803888620,20-06-2022 15:03:09:531,0.05617111,0.2625389,0.03052778
4611818888620,20-06-2022 15:03:09:546,0.08059334,0.29062447,0.017095556
4611820571016,20-06-2022 15:03:09:548,0.11112112,0.31016225,-0.01099
4611824126380,20-06-2022 15:03:09:552,0.123332225,0.31260446,-0.03297
4611837166485,20-06-2022 15:03:09:565,0.12943779,0.32725778,-0.05372889
4611843263985,20-06-2022 15:03:09:571,0.13920668,0.35412225,-0.06716111
4611857418360,20-06-2022 15:03:09:585,0.16118668,0.38831335,-0.08669889
4611872418360,20-06-2022 15:03:09:600,0.18683001,0.40907225,-0.11234222
4611887418360,20-06-2022 15:03:09:615,0.20514667,0.4383789,-0.14409111
4611902418360,20-06-2022 15:03:09:630,0.21369445,0.4798967,-0.19415668
4611917418360,20-06-2022 15:03:09:645,0.20514667,0.5262989,-0.23567446
4611927218099,20-06-2022 15:03:09:655,0.18927222,0.5653745,-0.26376
4611927269245,20-06-2022 15:03:09:655,0.16240779,0.5910178,-0.28574002
4611927317422,20-06-2022 15:03:09:655,0.14409111,0.6032289,-0.29306668
4611942317422,20-06-2022 15:03:09:670,0.13188,0.5873545,-0.30772
4611945923464,20-06-2022 15:03:09:673,0.13920668,0.5800278,-0.33336335
4611960923464,20-06-2022 15:03:09:688,0.15019667,0.5910178,-0.36877558
4611975923464,20-06-2022 15:03:09:703,0.15630223,0.60933447,-0.41884112
4611990923464,20-06-2022 15:03:09:718,0.14775445,0.64108336,-0.47257003
4611992006849,20-06-2022 15:03:09:720,0.123332225,0.6935911,-0.5372889
4612005713151,20-06-2022 15:03:09:733,0.098910004,0.75831,-0.6020078
4612011260807,20-06-2022 15:03:09:739,0.07204556,0.8327978,-0.6655056
4612011377318,20-06-2022 15:03:09:739,0.054950003,0.88286334,-0.7448778
4612026347839,20-06-2022 15:03:09:754,0.047623336,0.90118,-0.8083756
4612031874297,20-06-2022 15:03:09:759,0.06227667,0.9194967,-0.86576784
4612046874297,20-06-2022 15:03:09:774,0.10135223,0.94758224,-0.9072856
4612061874297,20-06-2022 15:03:09:789,0.1746189,0.9854367,-0.93903446
4612076874297,20-06-2022 15:03:09:804,0.2503278,1.0281756,-0.9634567
4612077875026,20-06-2022 15:03:09:805,0.30039334,1.0672512,-0.9976478
4612087608985,20-06-2022 15:03:09:815,0.33336335,1.0990001,-1.0440501
4612102608985,20-06-2022 15:03:09:830,0.3394689,1.1234223,-1.0745778
4612107220964,20-06-2022 15:03:09:835,0.35412225,1.1270856,-1.0977789
4612115761485,20-06-2022 15:03:09:843,0.39075556,1.1173167,-1.1051056
4612125925026,20-06-2022 15:03:09:853,0.4383789,1.0965579,-1.1051056
4612134460026,20-06-2022 15:03:09:862,0.48478112,1.064809,-1.1222012
4612149460026,20-06-2022 15:03:09:877,0.5287411,1.0269545,-1.1344123
4612164460026,20-06-2022 15:03:09:892,0.5702589,1.0025322,-1.1539501
4612179460026,20-06-2022 15:03:09:907,0.6252089,0.9732256,-1.1710457
4612181999662,20-06-2022 15:03:09:909,0.68504333,0.9365923,-1.1820356
4612182052891,20-06-2022 15:03:09:910,0.77052116,0.8816423,-1.1881411
4612195039505,20-06-2022 15:03:09:923,0.88042116,0.82547116,-1.2052367
4612199559245,20-06-2022 15:03:09:927,0.9952056,0.7888378,-1.2223322
4612214559245,20-06-2022 15:03:09:942,1.1283067,0.7656367,-1.2333223
4612220324193,20-06-2022 15:03:09:948,1.2809457,0.75098336,-1.2137845
4612235324193,20-06-2022 15:03:09:963,1.4189311,0.7351089,-1.174709
