epoch,timestamp,x,y,z
4611803863360,20-06-2022 15:03:09:531,9.30808,3.5294135,-0.9092726
4611818863360,20-06-2022 15:03:09:546,9.288938,3.5557344,-0.87338024
4611820184766,20-06-2022 15:03:09:548,9.243474,3.5700915,-0.8207382
4611822317578,20-06-2022 15:03:09:550,9.262616,3.6131623,-0.7680961
4611831325339,20-06-2022 15:03:09:559,9.303294,3.6227336,-0.7393822
4611841575183,20-06-2022 15:03:09:569,9.379865,3.6251264,-0.66759753
4611851339349,20-06-2022 15:03:09:579,9.4636135,3.6586258,-0.6125626
4611861372110,20-06-2022 15:03:09:589,9.52822,3.6849468,-0.53599226
4611876372110,20-06-2022 15:03:09:604,9.600004,3.735196,-0.51445687
4611891372110,20-06-2022 15:03:09:619,9.628718,3.8093736,-0.50488555
4611906372110,20-06-2022 15:03:09:634,9.674182,3.885944,-0.4833502
4611921372110,20-06-2022 15:03:09:649,9.705289,3.9768713,-0.47138608
4611927243255,20-06-2022 15:03:09:655,9.695718,4.031906,-0.44506502
4611927290391,20-06-2022 15:03:09:655,9.690931,4.063013,-0.4235296
4611942290391,20-06-2022 15:03:09:670,9.690931,4.113262,-0.38524446
4611945894662,20-06-2022 15:03:09:673,9.705289,4.1204405,-0.35653058
4611957040130,20-06-2022 15:03:09:685,9.688539,4.165904,-0.37328035
4611972040130,20-06-2022 15:03:09:700,9.738789,4.2161536,-0.40917268
4611987040130,20-06-2022 15:03:09:715,9.765109,4.2592244,-0.4354937
4611991978360,20-06-2022 15:03:09:719,9.879965,4.331009,-0.5024927
4612005612110,20-06-2022 15:03:09:733,10.030712,4.347759,-0.50488555
4612007060547,20-06-2022 15:03:09:735,10.150353,4.3908296,-0.44985065
4612011341224,20-06-2022 15:03:09:739,10.179068,4.4075794,-0.35174492
4612022274297,20-06-2022 15:03:09:750,10.217353,4.409972,-0.25124636
4612031075391,20-06-2022 15:03:09:759,10.13839,4.369294,-0.1794617
4612046075391,20-06-2022 15:03:09:774,10.030712,4.287938,-0.05503492
4612061075391,20-06-2022 15:03:09:789,9.865608,4.23051,0.0023928226
4612076075391,20-06-2022 15:03:09:804,9.678967,4.197011,0.05503492
4612077846120,20-06-2022 15:03:09:805,9.480363,4.197011,0.038285162
4612087510339,20-06-2022 15:03:09:815,9.305687,4.2329035,0.021535404
4612102510339,20-06-2022 15:03:09:830,9.099904,4.2711883,0.038285162
4612107192630,20-06-2022 15:03:09:835,8.896515,4.2927237,0.050249275
4612115564610,20-06-2022 15:03:09:843,8.652447,4.2568316,0.06699903
4612125803828,20-06-2022 15:03:09:853,8.415557,4.261617,0.1363909
4612134361484,20-06-2022 15:03:09:862,8.1738825,4.2687955,0.18664017
4612149361484,20-06-2022 15:03:09:877,7.9944205,4.3501515,0.19142582
4612164361484,20-06-2022 15:03:09:892,7.8628154,4.4434714,0.23688944
4612179361484,20-06-2022 15:03:09:907,7.7503524,4.496114,0.33499518
4612181976693,20-06-2022 15:03:09:909,7.6019974,4.5535417,0.40438703
4612182026380,20-06-2022 15:03:09:910,7.4033933,4.6205406,0.41635114
4612194951380,20-06-2022 15:03:09:922,7.2502527,4.733003,0.38285163
4612197910234,20-06-2022 15:03:09:925,7.1138616,4.9579287,0.33260235
4612211756224,20-06-2022 15:03:09:939,6.9655066,5.209175,0.27038896
4612217907266,20-06-2022 15:03:09:945,6.786045,5.4029937,0.17228323
4612232907266,20-06-2022 15:03:09:960,6.6161547,5.582455,0.12203395
4612247907266,20-06-2022 15:03:09:975,6.465407,5.8432727,0.078963146
4612255074714,20-06-2022 15:03:09:983,6.352944,6.099305,-0.03589234
4612270074714,20-06-2022 15:03:09:998,6.283552,6.35773,-0.059820566
4612285074714,20-06-2022 15:03:10:013,6.1974106,6.6448684,-0.10767702
4612300074714,20-06-2022 15:03:10:028,6.087341,6.960721,-0.2105684
4612303197943,20-06-2022 15:03:10:031,6.0251274,7.283752,-0.24885355
4612303965495,20-06-2022 15:03:10:031,5.9581285,7.594819,-0.28713873
