epoch,timestamp,x,y,z
4642602851108,20-06-2022 15:03:40:330,8.958728,4.173083,-1.3136597
4642617851108,20-06-2022 15:03:40:345,9.150154,4.0390844,-1.3112668
4642632851108,20-06-2022 15:03:40:360,9.336794,3.9338005,-1.3734802
4642647851108,20-06-2022 15:03:40:375,9.554541,3.8620157,-1.3998013
4642662851108,20-06-2022 15:03:40:390,9.786645,3.8739798,-1.3950156
4642677851108,20-06-2022 15:03:40:405,9.963714,3.940979,-1.4141582
4642692851108,20-06-2022 15:03:40:420,10.021141,4.063013,-1.4500505
4642707851108,20-06-2022 15:03:40:435,9.97807,4.211368,-1.564906
4642722851108,20-06-2022 15:03:40:450,9.805787,4.359723,-1.6175481
4642737851108,20-06-2022 15:03:40:465,9.611969,4.510471,-1.6175481
4642752851108,20-06-2022 15:03:40:480,9.382257,4.627719,-1.5744773
4642761666317,20-06-2022 15:03:40:489,9.174082,4.666004,-1.5314065
4642776666317,20-06-2022 15:03:40:504,8.95155,4.709075,-1.4715859
4642786046629,20-06-2022 15:03:40:514,8.7984085,4.7162533,-1.4069797
4642786098296,20-06-2022 15:03:40:514,8.652447,4.6779685,-1.3782659
4642786150014,20-06-2022 15:03:40:514,8.518449,4.599005,-1.3471591
4642799208973,20-06-2022 15:03:40:527,8.405986,4.4985065,-1.3112668
4642814208973,20-06-2022 15:03:40:542,8.310273,4.3645086,-1.2753744
4642829208973,20-06-2022 15:03:40:557,8.193025,4.2281175,-1.2394822
4642830695692,20-06-2022 15:03:40:558,8.123632,4.0438704,-1.2083755
4642837880067,20-06-2022 15:03:40:565,8.111669,3.888337,-1.2346965
4642838025796,20-06-2022 15:03:40:566,8.135597,3.7447674,-1.2370893
4642838079650,20-06-2022 15:03:40:566,8.200203,3.6131623,-1.2442678
4642838124389,20-06-2022 15:03:40:566,8.267202,3.4839497,-1.2753744
4642838169442,20-06-2022 15:03:40:566,8.348558,3.4049866,-1.308874
4642838224129,20-06-2022 15:03:40:566,8.410771,3.37388,-1.3399807
4642838268660,20-06-2022 15:03:40:566,8.4682,3.3834512,-1.3710874
4642838312254,20-06-2022 15:03:40:566,8.5016985,3.4337006,-1.4261223
4642838363712,20-06-2022 15:03:40:566,8.520842,3.5030923,-1.4380864
4642838405952,20-06-2022 15:03:40:566,8.535198,3.6179478,-1.4907285
4642850753712,20-06-2022 15:03:40:578,8.5112705,3.7471602,-1.4955142
4642865753712,20-06-2022 15:03:40:593,8.551949,3.842873,-1.524228
4642880753712,20-06-2022 15:03:40:608,8.496913,3.938586,-1.550549
4642888332358,20-06-2022 15:03:40:616,8.537591,4.046263,-1.5840486
4642903332358,20-06-2022 15:03:40:631,8.595019,4.065406,-1.6223338
4642918332358,20-06-2022 15:03:40:646,8.678768,4.101298,-1.6223338
4642932918869,20-06-2022 15:03:40:660,8.717052,4.089334,-1.6199409
4642942418348,20-06-2022 15:03:40:670,8.745767,4.063013,-1.6223338
4642957418348,20-06-2022 15:03:40:685,8.805588,4.063013,-1.6223338
4642972418348,20-06-2022 15:03:40:700,8.834301,4.0534415,-1.6486548
4642987418348,20-06-2022 15:03:40:715,8.860622,4.06062,-1.6701902
4643002418348,20-06-2022 15:03:40:730,8.879765,4.0366917,-1.672583
4643017418348,20-06-2022 15:03:40:745,8.91805,3.9816568,-1.6486548
4643032418348,20-06-2022 15:03:40:760,8.9013,3.9242291,-1.6582261
4643047418348,20-06-2022 15:03:40:775,8.889337,3.8739798,-1.6366907
4643059763035,20-06-2022 15:03:40:787,8.860622,3.8380876,-1.6103697
4643062297566,20-06-2022 15:03:40:790,8.836694,3.804588,-1.5984055
4643064693973,20-06-2022 15:03:40:792,8.827123,3.7471602,-1.591227
4643079693973,20-06-2022 15:03:40:807,8.839087,3.696911,-1.591227
4643094445327,20-06-2022 15:03:40:822,8.834301,3.6801612,-1.5816557
4643100427254,20-06-2022 15:03:40:828,8.79123,3.5820556,-1.5553347
4643100948973,20-06-2022 15:03:40:828,8.760123,3.4887354,-1.5314065
4643101418087,20-06-2022 15:03:40:829,8.738588,3.4289148,-1.4691931
4643101861785,20-06-2022 15:03:40:829,8.721839,3.3810585,-1.442872
4643102332254,20-06-2022 15:03:40:830,8.769695,3.3284163,-1.4141582
4643102804129,20-06-2022 15:03:40:830,8.733803,3.266203,-1.3974084
4643117804129,20-06-2022 15:03:40:845,8.724232,3.2398818,-1.3998013
4643132804129,20-06-2022 15:03:40:860,8.695518,3.2685957,-1.4189439
4643147804129,20-06-2022 15:03:40:875,8.685946,3.3092737,-1.4261223
4643162804129,20-06-2022 15:03:40:890,8.683554,3.3930225,-1.4380864
4643177633816,20-06-2022 15:03:40:905,8.695518,3.426522,-1.430908
4643179494546,20-06-2022 15:03:40:907,8.688339,3.5006995,-1.4404793
4643181133764,20-06-2022 15:03:40:909,8.693125,3.548556,-1.4476577
4643181184025,20-06-2022 15:03:40:909,8.7266245,3.546163,-1.4548361
4643196184025,20-06-2022 15:03:40:924,8.750552,3.5581272,-1.4739788
4643199697618,20-06-2022 15:03:40:927,8.779266,3.5892339,-1.4931214
4643214697618,20-06-2022 15:03:40:942,8.810373,3.5796626,-1.5194423
4643228254546,20-06-2022 15:03:40:956,8.855837,3.562913,-1.5481563
4643228303452,20-06-2022 15:03:40:956,8.882157,3.546163,-1.550549
4643232975431,20-06-2022 15:03:40:960,8.9013,3.5700915,-1.5672989
4643247975431,20-06-2022 15:03:40:975,8.906086,3.5653057,-1.5720844
4643258371056,20-06-2022 15:03:40:986,8.903693,3.5724843,-1.6199409
4643264360431,20-06-2022 15:03:40:992,8.894122,3.5892339,-1.6199409
4643276546368,20-06-2022 15:03:41:004,8.894122,3.6083765,-1.6319051
4643283050587,20-06-2022 15:03:41:011,8.906086,3.603591,-1.6295122
4643296360952,20-06-2022 15:03:41:024,8.927621,3.591627,-1.6630118
4643302358556,20-06-2022 15:03:41:030,8.961121,3.6083765,-1.6438692
4643317358556,20-06-2022 15:03:41:045,8.989835,3.5844483,-1.5960127
4643328507879,20-06-2022 15:03:41:056,8.997013,3.5389848,-1.6103697
4643332422150,20-06-2022 15:03:41:060,8.949157,3.493521,-1.5936198
4643347422150,20-06-2022 15:03:41:075,8.922835,3.4480574,-1.5768701
4643360955223,20-06-2022 15:03:41:088,8.898908,3.400201,-1.5433706
4643371913035,20-06-2022 15:03:41:099,8.877372,3.359523,-1.524228
4643372050587,20-06-2022 15:03:41:100,8.860622,3.3379877,-1.4835501
4643380959650,20-06-2022 15:03:41:108,8.831908,3.3260236,-1.4763715
4643395959650,20-06-2022 15:03:41:123,8.800801,3.3020952,-1.4763715
4643404966629,20-06-2022 15:03:41:132,8.779266,3.3547373,-1.4835501
4643419966629,20-06-2022 15:03:41:147,8.640483,3.4313076,-1.5481563
4643431109181,20-06-2022 15:03:41:159,8.451449,3.507878,-1.5816557
4643438640900,20-06-2022 15:03:41:166,8.305488,3.6059837,-1.5768701
4643441452775,20-06-2022 15:03:41:169,8.279166,3.6203406,-1.5936198
4643456452775,20-06-2022 15:03:41:184,8.346166,3.4743786,-1.5840486
4643463221837,20-06-2022 15:03:41:191,8.504091,3.2973096,-1.591227
4643469727098,20-06-2022 15:03:41:197,8.662018,3.1345978,-1.605584
4643480368139,20-06-2022 15:03:41:208,8.793623,3.0460632,-1.5888343
4643490248816,20-06-2022 15:03:41:218,8.874979,2.9958138,-1.550549
4643502135483,20-06-2022 15:03:41:230,8.944371,2.981457,-1.5218352
4643509801316,20-06-2022 15:03:41:237,9.0233345,2.9766715,-1.4811572
4643523885431,20-06-2022 15:03:41:251,9.08794,3.0149565,-1.416551
4643538885431,20-06-2022 15:03:41:266,9.157332,3.07717,-1.4404793
4643553885431,20-06-2022 15:03:41:281,9.224331,3.17049,-1.4596218
4643568885431,20-06-2022 15:03:41:296,9.293723,3.3116665,-1.4907285
4643583885431,20-06-2022 15:03:41:311,9.317652,3.4289148,-1.550549
4643595396837,20-06-2022 15:03:41:323,9.346365,3.481557,-1.5696917
4643610396837,20-06-2022 15:03:41:338,9.317652,3.4600215,-1.5601203
4643624289754,20-06-2022 15:03:41:352,9.29133,3.3882368,-1.5672989
4643627107775,20-06-2022 15:03:41:355,9.274581,3.2925239,-1.5098711
4643629701733,20-06-2022 15:03:41:357,9.284152,3.2039895,-1.5026926
4643630415118,20-06-2022 15:03:41:358,9.3200445,3.1369905,-1.4859428
4643630897514,20-06-2022 15:03:41:358,9.348758,3.1058838,-1.4668003
4643638289754,20-06-2022 15:03:41:366,9.341579,3.1058838,-1.4285151
4643653289754,20-06-2022 15:03:41:381,9.265009,3.101098,-1.4380864
4643668289754,20-06-2022 15:03:41:396,9.1669035,3.103491,-1.442872
4643682010483,20-06-2022 15:03:41:410,9.056833,3.1369905,-1.430908
4643682129702,20-06-2022 15:03:41:410,8.956335,3.1513474,-1.4476577
4643697129702,20-06-2022 15:03:41:425,8.922835,3.1680973,-1.4452649
4643704527045,20-06-2022 15:03:41:432,8.927621,3.196811,-1.442872
4643712056681,20-06-2022 15:03:41:440,8.953942,3.1872396,-1.4285151
4643727056681,20-06-2022 15:03:41:455,8.997013,3.158526,-1.3734802
4643730820222,20-06-2022 15:03:41:458,9.064013,3.1465619,-1.3591232
4643745820222,20-06-2022 15:03:41:473,9.183653,3.1848469,-1.3232309
4643756471056,20-06-2022 15:03:41:484,9.341579,3.1728828,-1.3112668
4643764068139,20-06-2022 15:03:41:492,9.458828,3.1345978,-1.3064811
4643779068139,20-06-2022 15:03:41:507,9.5353985,3.1250265,-1.2849457
