epoch,timestamp,x,y,z
6513457652021,13-06-2022 11:46:15:430,1.875973,0.94277215,9.619147
6513472652021,13-06-2022 11:46:15:445,1.8592232,0.9020941,9.631111
6513487652021,13-06-2022 11:46:15:460,1.875973,0.89013004,9.633504
6513498286552,13-06-2022 11:46:15:471,1.8783658,0.89013004,9.640682
6513499995615,13-06-2022 11:46:15:472,1.8783658,0.89013004,9.638289
6513514995615,13-06-2022 11:46:15:487,1.8903298,0.8255238,9.6071825
6513529995615,13-06-2022 11:46:15:502,1.875973,0.8063812,9.595219
6513537826031,13-06-2022 11:46:15:510,1.8640088,0.8255238,9.592826
6513540736552,13-06-2022 11:46:15:513,1.8592232,0.8566305,9.590433
6513548184938,13-06-2022 11:46:15:521,1.8879371,0.88295156,9.635897
6513553945979,13-06-2022 11:46:15:526,1.8568304,0.90448695,9.647861
6513568945979,13-06-2022 11:46:15:541,1.8520447,0.9020941,9.609575
6513583945979,13-06-2022 11:46:15:556,1.835295,0.8709874,9.595219
6513598945979,13-06-2022 11:46:15:571,1.8640088,0.8757731,9.6071825
6513613945979,13-06-2022 11:46:15:586,1.8855443,0.8853444,9.623933
6513628945979,13-06-2022 11:46:15:601,1.902294,0.8877372,9.647861
6513643945979,13-06-2022 11:46:15:616,1.9357935,0.92602235,9.645468
6513658945979,13-06-2022 11:46:15:631,1.9262222,0.95473623,9.65504
6513673945979,13-06-2022 11:46:15:646,1.9214365,0.9667004,9.638289
6513688945979,13-06-2022 11:46:15:661,1.9262222,0.9379865,9.6071825
6513703945979,13-06-2022 11:46:15:676,1.8975084,0.9092726,9.614362
6513718945979,13-06-2022 11:46:15:691,1.8831514,0.9092726,9.626326
6513733945979,13-06-2022 11:46:15:706,1.8807586,0.9164511,9.631111
6513748945979,13-06-2022 11:46:15:721,1.875973,0.930808,9.647861
6513763945979,13-06-2022 11:46:15:736,1.8999012,0.9212367,9.664611
6513774808531,13-06-2022 11:46:15:747,1.9094725,0.9092726,9.683753
6513789808531,13-06-2022 11:46:15:762,1.8855443,0.9379865,9.65504
6513804808531,13-06-2022 11:46:15:777,1.9142581,0.96430755,9.635897
6513819808531,13-06-2022 11:46:15:792,1.9166509,0.95712906,9.631111
6513834808531,13-06-2022 11:46:15:807,1.9118652,0.9906286,9.645468
6513849808531,13-06-2022 11:46:15:822,1.9166509,1.0169497,9.674182
6513864808531,13-06-2022 11:46:15:837,1.9118652,1.0193424,9.638289
6513879808531,13-06-2022 11:46:15:852,1.8999012,0.95712906,9.580862
6513894808531,13-06-2022 11:46:15:867,1.9070797,0.94755775,9.556933
6513909808531,13-06-2022 11:46:15:882,1.8879371,0.93320084,9.504292
6513924808531,13-06-2022 11:46:15:897,1.8783658,0.91884387,9.4636135
6513939808531,13-06-2022 11:46:15:912,1.820938,0.8997013,9.389436
6513954808531,13-06-2022 11:46:15:927,1.8041883,0.8805587,9.296116
6513967216031,13-06-2022 11:46:15:940,1.7395821,0.849452,9.2075815
6513982216031,13-06-2022 11:46:15:955,1.7204394,0.8039884,9.131011
