epoch,timestamp,x,y,z
3711536677870,20-06-2022 14:48:09:264,6.606583,6.7764735,-1.0600204
3711544189276,20-06-2022 14:48:09:272,6.5491557,6.893722,-1.1102697
3711544238443,20-06-2022 14:48:09:272,6.5276203,6.95115,-1.1174482
3711559238443,20-06-2022 14:48:09:287,6.5084777,6.9655066,-1.1509477
3711559791620,20-06-2022 14:48:09:287,6.513263,6.9583282,-1.1413764
3711567276724,20-06-2022 14:48:09:295,6.5491557,6.948757,-1.1294123
3711581809797,20-06-2022 14:48:09:309,6.640083,6.9224358,-1.0863415
3711587991463,20-06-2022 14:48:09:315,6.786045,6.9248285,-1.0863415
3711593455734,20-06-2022 14:48:09:321,6.896115,6.896115,-1.1653047
3711608455734,20-06-2022 14:48:09:336,6.9583282,6.9128647,-1.2299109
3711616765474,20-06-2022 14:48:09:344,7.02772,6.838687,-1.2610176
3711626095109,20-06-2022 14:48:09:354,7.0636125,6.74776,-1.2801601
3711641095109,20-06-2022 14:48:09:369,7.094719,6.695118,-1.1772687
3711648680005,20-06-2022 14:48:09:376,7.075577,6.721439,-1.1222339
3711659500266,20-06-2022 14:48:09:387,7.04447,6.814759,-1.1126626
3711666562922,20-06-2022 14:48:09:394,7.0325055,6.946364,-1.0360922
3711678380995,20-06-2022 14:48:09:406,7.02772,7.0731835,-0.9738788
3711686006672,20-06-2022 14:48:09:414,7.0085773,7.1808605,-0.91405827
3711696993390,20-06-2022 14:48:09:424,6.9296145,7.2263246,-0.9236295
3711711993390,20-06-2022 14:48:09:439,6.867401,7.243074,-0.9403793
3711726993390,20-06-2022 14:48:09:454,6.812366,7.200003,-0.9834501
3711739751984,20-06-2022 14:48:09:467,6.836294,7.133004,-1.0480564
3711746664328,20-06-2022 14:48:09:474,6.896115,7.01097,-0.99302137
3711750138703,20-06-2022 14:48:09:478,6.9990063,6.8458657,-0.81834537
3711765138703,20-06-2022 14:48:09:493,7.094719,6.6975107,-0.6029913
3711770908182,20-06-2022 14:48:09:498,7.123433,6.687939,-0.47377887
3711785450474,20-06-2022 14:48:09:513,7.0540414,6.7932234,-0.42831525
3711788821203,20-06-2022 14:48:09:516,6.960721,6.876972,-0.46899325
3711796438911,20-06-2022 14:48:09:524,6.8889365,6.9296145,-0.5096712
3711801962818,20-06-2022 14:48:09:529,6.798009,6.826723,-0.5024927
3711812934484,20-06-2022 14:48:09:540,6.759724,6.6975107,-0.36370903
3711822272401,20-06-2022 14:48:09:550,6.7669024,6.5228343,-0.17228323
3711837272401,20-06-2022 14:48:09:565,6.836294,6.4055862,-0.086141616
3711849331568,20-06-2022 14:48:09:577,7.0205417,6.35773,0.021535404
3711852714484,20-06-2022 14:48:09:580,7.1473613,6.422336,0.05503492
3711861166776,20-06-2022 14:48:09:589,7.216753,6.4414787,0.02632105
3711876166776,20-06-2022 14:48:09:604,7.164111,6.4821568,-0.050249275
3711891166776,20-06-2022 14:48:09:619,7.097112,6.530013,-0.124426775
3711897117661,20-06-2022 14:48:09:625,7.0468626,6.506085,-0.15074782
3711902873286,20-06-2022 14:48:09:630,7.0229344,6.5491557,-0.148355
3711917873286,20-06-2022 14:48:09:645,7.0133634,6.611369,-0.18185452
3711927454276,20-06-2022 14:48:09:655,6.9822564,6.7238317,-0.27517462
