epoch,timestamp,x,y,z
3711536786620,20-06-2022 14:48:09:264,-0.36877558,-0.037854444,0.123332225
3711544213651,20-06-2022 14:48:09:272,-0.3724389,-0.057392225,0.12943779
3711544264068,20-06-2022 14:48:09:272,-0.42983112,-0.09768889,0.16362889
3711559264068,20-06-2022 14:48:09:287,-0.5006556,-0.14409111,0.22224224
3711559858599,20-06-2022 14:48:09:287,-0.5519422,-0.17584,0.25887558
3711567366099,20-06-2022 14:48:09:295,-0.5775856,-0.18683001,0.2820767
3711581916984,20-06-2022 14:48:09:309,-0.5910178,-0.16362889,0.26986557
3711588090266,20-06-2022 14:48:09:316,-0.59956557,-0.14775445,0.2295689
3711598104797,20-06-2022 14:48:09:326,-0.6007867,-0.13188,0.17950334
3711613104797,20-06-2022 14:48:09:341,-0.5885756,-0.09280445,0.14042778
3711616796724,20-06-2022 14:48:09:344,-0.5592689,-0.047623336,0.117226675
3711627220838,20-06-2022 14:48:09:355,-0.49577114,0.013432222,0.10501556
3711642220838,20-06-2022 14:48:09:370,-0.3858711,0.08303556,0.08303556
3711648965057,20-06-2022 14:48:09:376,-0.24788557,0.13432223,0.026864445
3711660273182,20-06-2022 14:48:09:388,-0.1306589,0.17950334,-0.028085556
3711667102974,20-06-2022 14:48:09:395,-0.07693,0.2185789,-0.068382226
3711678497557,20-06-2022 14:48:09:406,-0.09768889,0.2515489,-0.078151114
3711687550474,20-06-2022 14:48:09:415,-0.14042778,0.26986557,-0.034191113
3711702550474,20-06-2022 14:48:09:430,-0.18927222,0.26864445,0.025643334
3711717550474,20-06-2022 14:48:09:445,-0.21613668,0.26620224,0.089141116
3711732550474,20-06-2022 14:48:09:460,-0.21980001,0.26498112,0.13310112
3711745836724,20-06-2022 14:48:09:473,-0.18927222,0.2869611,0.15874445
3711746730370,20-06-2022 14:48:09:474,-0.11600556,0.35778558,0.15996556
3711750227818,20-06-2022 14:48:09:478,-0.014653334,0.44692668,0.15630223
3711765227818,20-06-2022 14:48:09:493,0.106236674,0.5250778,0.13432223
3711770997922,20-06-2022 14:48:09:498,0.24055889,0.58613336,0.091583334
3711785997922,20-06-2022 14:48:09:513,0.29917222,0.63131446,0.046402223
3711788852818,20-06-2022 14:48:09:516,0.26864445,0.6557367,0.03297
3711796645213,20-06-2022 14:48:09:524,0.16729222,0.6459678,0.06105556
3711802068911,20-06-2022 14:48:09:530,0.07204556,0.62643003,0.1306589
3711813027661,20-06-2022 14:48:09:541,0.057392225,0.6068922,0.20514667
3711822379068,20-06-2022 14:48:09:550,0.11234222,0.57270116,0.24544334
3711837379068,20-06-2022 14:48:09:565,0.21735778,0.55316335,0.23079
