epoch,timestamp,x,y,z
2108437629271,13-06-2022 10:32:50:410,0.062213387,-6.2285175,7.9513497
2108447721198,13-06-2022 10:32:50:420,0.04546363,-6.2404814,8.078169
2108447766250,13-06-2022 10:32:50:420,0.069391854,-6.283552,8.183454
2108447810937,13-06-2022 10:32:50:420,0.0526421,-6.4008007,8.300702
2108456926198,13-06-2022 10:32:50:429,0.09332009,-6.5515485,8.487342
2108459361406,13-06-2022 10:32:50:432,0.13160525,-6.771688,8.673982
2108474361406,13-06-2022 10:32:50:447,0.16749759,-7.0396843,8.867801
2108489361406,13-06-2022 10:32:50:462,0.29671,-7.2957163,9.075976
2108499382239,13-06-2022 10:32:50:472,0.39481574,-7.4392858,9.298509
2108499429583,13-06-2022 10:32:50:472,0.4235296,-7.6259255,9.4636135
2108514429583,13-06-2022 10:32:50:487,0.40917268,-7.932207,9.552148
2108522901927,13-06-2022 10:32:50:495,0.34217364,-8.181061,9.549755
2108532178750,13-06-2022 10:32:50:505,0.18664017,-8.331808,9.499506
2108543481354,13-06-2022 10:32:50:516,0.009571291,-8.513663,9.396614
2108557445833,13-06-2022 10:32:50:530,-0.22492532,-8.685946,9.241081
2108558044271,13-06-2022 10:32:50:531,-0.43788654,-8.891729,9.109476
2108573044271,13-06-2022 10:32:50:546,-0.6053841,-9.111869,8.970692
2108577998489,13-06-2022 10:32:50:550,-0.7465607,-9.391829,8.989835
2108584683073,13-06-2022 10:32:50:557,-0.99302137,-9.597611,8.953942
2108593406354,13-06-2022 10:32:50:566,-1.2610176,-9.760324,8.786445
2108608352916,13-06-2022 10:32:50:581,-1.5002998,-9.882358,8.551949
2108614084010,13-06-2022 10:32:50:587,-1.6630118,-10.023534,8.3174515
2108625373906,13-06-2022 10:32:50:598,-1.753939,-10.028319,8.008778
2108640373906,13-06-2022 10:32:50:613,-1.8640088,-9.82493,7.6570325
2108655373906,13-06-2022 10:32:50:628,-1.9357935,-9.3104725,7.353144
2108665736927,13-06-2022 10:32:50:638,-2.105684,-8.683554,7.0636125
2108680736927,13-06-2022 10:32:50:653,-2.3186452,-8.12124,6.7525454
2108695736927,13-06-2022 10:32:50:668,-2.603391,-7.578069,6.4773707
2108710736927,13-06-2022 10:32:50:683,-3.0675986,-7.0612197,6.2309103
2108715854427,13-06-2022 10:32:50:688,-3.7974095,-6.652047,5.994021
2108718240104,13-06-2022 10:32:50:691,-4.752146,-6.546763,5.7762737
2108733240104,13-06-2022 10:32:50:706,-5.692525,-6.759724,5.453243
2108748240104,13-06-2022 10:32:50:721,-6.3768725,-7.322037,5.139783
2108752561770,13-06-2022 10:32:50:725,-6.599405,-7.9944205,4.9698925
2108752610468,13-06-2022 10:32:50:725,-6.431907,-8.496913,4.974678
2108766800468,13-06-2022 10:32:50:739,-6.13759,-8.508878,4.9052863
2108769350520,13-06-2022 10:32:50:742,-5.895915,-7.948957,4.759324
2108784350520,13-06-2022 10:32:50:757,-5.761917,-7.075577,4.570291
2108799350520,13-06-2022 10:32:50:772,-5.759524,-6.1854467,4.2041893
2108807437239,13-06-2022 10:32:50:780,-5.7810597,-5.5633125,3.9744785
2108807482448,13-06-2022 10:32:50:780,-5.761917,-5.355137,3.8931224
2108819520000,13-06-2022 10:32:50:792,-5.611169,-5.407779,3.8117664
2108834520000,13-06-2022 10:32:50:807,-5.352744,-5.6733823,3.8093736
2108849520000,13-06-2022 10:32:50:822,-5.048856,-6.0921264,3.9433718
2108855949479,13-06-2022 10:32:50:828,-4.723432,-6.71426,4.034299
2108865902395,13-06-2022 10:32:50:838,-4.4315076,-7.4177504,4.0390844
2108870593020,13-06-2022 10:32:50:843,-4.141976,-8.080562,3.9696927
2108875030000,13-06-2022 10:32:50:848,-3.845266,-8.4682,3.8500516
2108881259791,13-06-2022 10:32:50:854,-3.6275191,-8.640483,3.6490545
2108889347500,13-06-2022 10:32:50:862,-3.5413775,-8.652447,3.5365918
2108903864739,13-06-2022 10:32:50:876,-3.6346977,-8.516056,3.2542388
