epoch,timestamp,x,y,z
4121441536576,10-06-2022 11:49:35:102,-0.047623336,0.068382226,-0.06349778
4121456536576,10-06-2022 11:49:35:117,-0.034191113,0.05617111,-0.023201112
4121471536576,10-06-2022 11:49:35:132,0.03297,0.029306669,0.019537779
4121486536576,10-06-2022 11:49:35:147,0.12577444,-0.0061055557,0.07204556
4121501536576,10-06-2022 11:49:35:162,0.22346334,-0.04396,0.11356334
4121516536576,10-06-2022 11:49:35:177,0.32115224,-0.06716111,0.14164889
4121531536576,10-06-2022 11:49:35:192,0.4163989,-0.08792,0.14775445
4121546536576,10-06-2022 11:49:35:207,0.48111778,-0.09402556,0.13310112
4121561536576,10-06-2022 11:49:35:222,0.4908867,-0.07204556,0.106236674
4121567129336,10-06-2022 11:49:35:228,0.44326335,-0.037854444,0.07693
4121569774440,10-06-2022 11:49:35:230,0.34069002,0.0,0.06105556
4121579481367,10-06-2022 11:49:35:240,0.2075889,0.03297,0.04151778
4121582218346,10-06-2022 11:49:35:243,0.081814446,0.042738892,0.034191113
4121585196263,10-06-2022 11:49:35:246,0.018316668,0.03297,0.0061055557
4121587891992,10-06-2022 11:49:35:248,0.0012211112,0.01099,-0.03174889
4121592448815,10-06-2022 11:49:35:253,-0.01099,0.0012211112,-0.051286668
4121595198971,10-06-2022 11:49:35:256,-0.025643334,-0.007326667,-0.036633335
4121597720534,10-06-2022 11:49:35:258,-0.04029667,-0.026864445,-0.023201112
4121600664544,10-06-2022 11:49:35:261,-0.06105556,-0.035412222,-0.03052778
4121603408086,10-06-2022 11:49:35:264,-0.098910004,-0.03052778,-0.034191113
4121606206055,10-06-2022 11:49:35:267,-0.12943779,-0.018316668,-0.007326667
4121619459232,10-06-2022 11:49:35:280,-0.11966889,-0.008547778,0.017095556
4121622384180,10-06-2022 11:49:35:283,-0.081814446,0.0048844446,0.014653334
4121625174961,10-06-2022 11:49:35:286,-0.03297,0.018316668,0.007326667
4121627784961,10-06-2022 11:49:35:288,0.0,0.025643334,0.0061055557
4121633490898,10-06-2022 11:49:35:294,0.014653334,0.034191113,0.009768889
4121648490898,10-06-2022 11:49:35:309,0.02075889,0.039075557,0.009768889
4121663490898,10-06-2022 11:49:35:324,0.039075557,0.03297,0.012211111
4121678490898,10-06-2022 11:49:35:339,0.051286668,0.037854444,0.0024422223
4121693490898,10-06-2022 11:49:35:354,0.048844445,0.03297,-0.0024422223
4121708490898,10-06-2022 11:49:35:369,0.035412222,0.013432222,-0.0012211112
4121723490898,10-06-2022 11:49:35:384,0.013432222,-0.007326667,-0.0012211112
4121735749857,10-06-2022 11:49:35:396,-0.015874445,-0.02075889,-0.008547778
4121738907669,10-06-2022 11:49:35:399,-0.042738892,-0.029306669,-0.0048844446
4121742241836,10-06-2022 11:49:35:403,-0.034191113,-0.035412222,0.007326667
4121757241836,10-06-2022 11:49:35:418,-0.008547778,-0.029306669,0.008547778
4121761199440,10-06-2022 11:49:35:422,0.014653334,-0.014653334,-0.019537779
4121776199440,10-06-2022 11:49:35:437,0.008547778,0.0048844446,-0.02198
4121791199440,10-06-2022 11:49:35:452,-0.0024422223,0.014653334,0.0
4121800611940,10-06-2022 11:49:35:461,0.0048844446,0.024422223,0.017095556
4121807301784,10-06-2022 11:49:35:468,0.03297,0.035412222,0.015874445
4121822301784,10-06-2022 11:49:35:483,0.057392225,0.03052778,0.008547778
4121837301784,10-06-2022 11:49:35:498,0.07448778,0.024422223,0.0048844446
4121852301784,10-06-2022 11:49:35:513,0.078151114,0.02075889,0.0024422223
