epoch,timestamp,x,y,z
4121441511003,10-06-2022 11:49:35:102,-2.0721843,-0.4354937,9.561719
4121456511003,10-06-2022 11:49:35:117,-2.1655045,-0.30388847,9.293723
4121471511003,10-06-2022 11:49:35:132,-2.309074,-0.26081768,9.245867
4121486511003,10-06-2022 11:49:35:147,-2.498107,-0.29192436,9.193225
4121501511003,10-06-2022 11:49:35:162,-2.6368906,-0.30149564,9.193225
4121516511003,10-06-2022 11:49:35:177,-2.6775684,-0.2847459,9.23151
4121531511003,10-06-2022 11:49:35:192,-2.656033,-0.2321038,9.377472
4121546511003,10-06-2022 11:49:35:207,-2.5938199,-0.08853444,9.559326
4121561511003,10-06-2022 11:49:35:222,-2.5028925,0.11964113,9.693324
4121565777513,10-06-2022 11:49:35:226,-2.4071796,0.36131623,9.765109
4121568483242,10-06-2022 11:49:35:229,-2.321038,0.59581286,9.836894
4121571111211,10-06-2022 11:49:35:232,-2.2899313,0.7848458,9.894321
4121580910430,10-06-2022 11:49:35:241,-2.3665016,0.8662018,9.844072
4121583632669,10-06-2022 11:49:35:244,-2.4311078,0.8925229,9.755538
4121586538242,10-06-2022 11:49:35:247,-2.5172493,0.8997013,9.640682
4121590994544,10-06-2022 11:49:35:251,-2.5435705,0.8662018,9.537791
4121593910638,10-06-2022 11:49:35:254,-2.5339992,0.74895346,9.449257
4121596516003,10-06-2022 11:49:35:257,-2.5579274,0.6053841,9.375079
4121599024128,10-06-2022 11:49:35:260,-2.5579274,0.63170516,9.367901
4121601929961,10-06-2022 11:49:35:262,-2.5268207,0.6628119,9.439685
4121604840169,10-06-2022 11:49:35:265,-2.469393,0.5910272,9.549755
4121607581680,10-06-2022 11:49:35:268,-2.4335005,0.4426722,9.628718
4121620846315,10-06-2022 11:49:35:281,-2.3904297,0.31345975,9.686146
4121623819440,10-06-2022 11:49:35:284,-2.3856442,0.27038896,9.717253
4121626490378,10-06-2022 11:49:35:287,-2.4215364,0.2632105,9.738789
4121631858242,10-06-2022 11:49:35:292,-2.428715,0.30149564,9.71486
4121646858242,10-06-2022 11:49:35:307,-2.4263222,0.37806597,9.664611
4121661858242,10-06-2022 11:49:35:322,-2.4358935,0.36370903,9.597611
4121676858242,10-06-2022 11:49:35:337,-2.4741786,0.37567315,9.509077
4121691858242,10-06-2022 11:49:35:352,-2.524428,0.4642076,9.47797
4121706858242,10-06-2022 11:49:35:367,-2.5435705,0.47138608,9.492328
4121721858242,10-06-2022 11:49:35:382,-2.6081767,0.5072784,9.54497
4121733866315,10-06-2022 11:49:35:394,-2.6632116,0.56470615,9.552148
4121737104128,10-06-2022 11:49:35:398,-2.629712,0.567099,9.564112
4121740199180,10-06-2022 11:49:35:401,-2.5579274,0.5096712,9.590433
4121751307461,10-06-2022 11:49:35:412,-2.498107,0.41635114,9.585648
4121759254128,10-06-2022 11:49:35:420,-2.4143581,0.39960137,9.592826
4121774254128,10-06-2022 11:49:35:435,-2.3665016,0.45702913,9.65504
4121789254128,10-06-2022 11:49:35:450,-2.3569303,0.4642076,9.659825
4121798799180,10-06-2022 11:49:35:459,-2.3306093,0.41635114,9.643075
4121801881680,10-06-2022 11:49:35:462,-2.3712873,0.3900301,9.580862
4121816881680,10-06-2022 11:49:35:477,-2.440679,0.36610186,9.571291
4121831881680,10-06-2022 11:49:35:492,-2.495714,0.35174492,9.5760765
4121846881680,10-06-2022 11:49:35:507,-2.524428,0.41635114,9.5665045
4121861881680,10-06-2022 11:49:35:522,-2.5292134,0.4642076,9.578469
4121876881680,10-06-2022 11:49:35:537,-2.5316064,0.47856453,9.580862
4121891881680,10-06-2022 11:49:35:552,-2.5722845,0.6221339,9.533006
4121906881680,10-06-2022 11:49:35:567,-2.5028925,0.7082755,9.499506
4121912114909,10-06-2022 11:49:35:573,-2.4861426,0.70348984,9.49472
4121912161680,10-06-2022 11:49:35:573,-2.469393,0.6364908,9.518648
4121912207513,10-06-2022 11:49:35:573,-2.5004997,0.54317075,9.549755
4121912252461,10-06-2022 11:49:35:573,-2.4789643,0.45702913,9.571291
4121923388607,10-06-2022 11:49:35:584,-2.4885356,0.44027936,9.616755
4121923988607,10-06-2022 11:49:35:584,-2.457429,0.4642076,9.647861
4121924458450,10-06-2022 11:49:35:585,-2.4598217,0.50488555,9.626326
4121926618867,10-06-2022 11:49:35:587,-2.428715,0.55513483,9.640682
4121936455794,10-06-2022 11:49:35:597,-2.4263222,0.53599226,9.631111
4121950335950,10-06-2022 11:49:35:611,-2.4358935,0.4761717,9.602397
4121965335950,10-06-2022 11:49:35:626,-2.4622145,0.4139583,9.592826
4121980335950,10-06-2022 11:49:35:641,-2.5172493,0.31585258,9.525827
4121995335950,10-06-2022 11:49:35:656,-2.5435705,0.24885355,9.52822
4121998030690,10-06-2022 11:49:35:659,-2.5292134,0.23688944,9.547362
4121998083607,10-06-2022 11:49:35:659,-2.4933212,0.27517462,9.573684
4122010838919,10-06-2022 11:49:35:671,-2.510071,0.35174492,9.602397
4122021025325,10-06-2022 11:49:35:682,-2.5627131,0.45702913,9.561719
4122030833502,10-06-2022 11:49:35:691,-2.5435705,0.5814559,9.5353985
4122045833502,10-06-2022 11:49:35:706,-2.507678,0.63888365,9.509077
4122060833502,10-06-2022 11:49:35:721,-2.4741786,0.6269195,9.533006
4122071474961,10-06-2022 11:49:35:732,-2.4741786,0.5814559,9.561719
4122082204127,10-06-2022 11:49:35:743,-2.4502504,0.50009996,9.628718
4122090530534,10-06-2022 11:49:35:751,-2.4478576,0.45942193,9.633504
4122092504700,10-06-2022 11:49:35:753,-2.4191437,0.4546363,9.623933
4122095694700,10-06-2022 11:49:35:756,-2.416751,0.46181476,9.616755
4122110694700,10-06-2022 11:49:35:771,-2.4191437,0.4881358,9.619147
4122124600690,10-06-2022 11:49:35:785,-2.4454648,0.47377887,9.602397
4122139600690,10-06-2022 11:49:35:800,-2.4741786,0.4235296,9.619147
4122154600690,10-06-2022 11:49:35:815,-2.5292134,0.45702913,9.600004
4122159239127,10-06-2022 11:49:35:820,-2.510071,0.49052864,9.556933
4122174239127,10-06-2022 11:49:35:835,-2.469393,0.4331009,9.554541
4122184709023,10-06-2022 11:49:35:845,-2.440679,0.41156548,9.573684
4122191615429,10-06-2022 11:49:35:852,-2.4646072,0.41635114,9.554541
4122198594857,10-06-2022 11:49:35:859,-2.5004997,0.40677986,9.492328
4122198914909,10-06-2022 11:49:35:859,-2.507678,0.43788654,9.487542
4122208910846,10-06-2022 11:49:35:869,-2.4909284,0.47138608,9.549755
4122217030846,10-06-2022 11:49:35:878,-2.4502504,0.55034924,9.623933
4122227875013,10-06-2022 11:49:35:888,-2.4765713,0.6125626,9.657433
4122233621679,10-06-2022 11:49:35:894,-2.5004997,0.6029913,9.674182
4122243713659,10-06-2022 11:49:35:904,-2.5172493,0.55513483,9.638289
4122257224752,10-06-2022 11:49:35:918,-2.5004997,0.5479564,9.6071825
