epoch,timestamp,x,y,z
1692526788658,10-06-2022 11:09:06:187,0.007326667,-0.0012211112,0.0024422223
1692529325637,10-06-2022 11:09:06:190,0.012211111,0.0048844446,0.0061055557
1692529385117,10-06-2022 11:09:06:190,0.015874445,0.0024422223,0.0024422223
1692544385117,10-06-2022 11:09:06:205,0.008547778,0.0024422223,0.0048844446
1692552586054,10-06-2022 11:09:06:213,0.014653334,0.0012211112,0.0012211112
1692567586054,10-06-2022 11:09:06:228,0.013432222,0.008547778,0.0
1692582586054,10-06-2022 11:09:06:243,0.015874445,0.007326667,0.0012211112
1692597586054,10-06-2022 11:09:06:258,0.007326667,0.007326667,0.0024422223
1692606119023,10-06-2022 11:09:06:267,0.0048844446,0.0012211112,0.0036633336
1692606569075,10-06-2022 11:09:06:267,-0.009768889,0.0036633336,0.0048844446
1692621569075,10-06-2022 11:09:06:282,-0.018316668,0.0024422223,0.007326667
1692623236627,10-06-2022 11:09:06:284,-0.02075889,-0.0036633336,0.013432222
1692626384960,10-06-2022 11:09:06:287,-0.013432222,-0.007326667,0.012211111
1692641384960,10-06-2022 11:09:06:302,-0.02198,-0.012211111,0.018316668
1692656384960,10-06-2022 11:09:06:317,-0.068382226,-0.015874445,0.023201112
1692667634648,10-06-2022 11:09:06:328,-0.17095557,-0.009768889,0.029306669
1692670688971,10-06-2022 11:09:06:331,-0.3309211,-0.008547778,0.04029667
1692685688971,10-06-2022 11:09:06:346,-0.57270116,-0.0048844446,0.03297
1692700688971,10-06-2022 11:09:06:361,-0.8450089,0.02075889,0.04029667
1692715688971,10-06-2022 11:09:06:376,-1.0941156,0.07937223,0.04151778
1692730688971,10-06-2022 11:09:06:391,-1.2662922,0.13676445,0.03052778
1692745688971,10-06-2022 11:09:06:406,-1.3969512,0.16485001,0.007326667
1692760688971,10-06-2022 11:09:06:421,-1.460449,0.16607112,-0.042738892
1692775688971,10-06-2022 11:09:06:436,-1.4543434,0.23323223,-0.08792
1692790688971,10-06-2022 11:09:06:451,-1.5837811,0.32359445,-0.09036223
1692805688971,10-06-2022 11:09:06:466,-1.7742745,0.39075556,-0.10867889
1692820688971,10-06-2022 11:09:06:481,-2.0050645,0.4689067,-0.07937223
1692835688971,10-06-2022 11:09:06:496,-2.3433123,0.6068922,-0.10379445
1692850688971,10-06-2022 11:09:06:511,-2.7047613,0.7302245,-0.15752333
1692865688971,10-06-2022 11:09:06:526,-3.023471,0.8218078,-0.20026223
1692880688971,10-06-2022 11:09:06:541,-3.2359445,0.8975167,-0.23689556
1692895688971,10-06-2022 11:09:06:556,-3.30799,0.92071784,-0.29184556
1692910688971,10-06-2022 11:09:06:571,-3.2640302,0.8755367,-0.36877558
1692925688971,10-06-2022 11:09:06:586,-3.08819,0.8083756,-0.40296668
1692940688971,10-06-2022 11:09:06:601,-2.7328467,0.7387723,-0.41151446
1692955688971,10-06-2022 11:09:06:616,-2.2834778,0.6935911,-0.38709223
1692970688971,10-06-2022 11:09:06:631,-1.7974756,0.56659555,-0.2955089
1692985688971,10-06-2022 11:09:06:646,-1.3737501,0.5775856,-0.19537778
1693000688971,10-06-2022 11:09:06:661,-0.99032116,0.53973114,-0.15508112
1693015688971,10-06-2022 11:09:06:676,-0.6569578,0.31871,-0.21247335
1693030688971,10-06-2022 11:09:06:691,-0.33458444,0.102573335,-0.2515489
1693045688971,10-06-2022 11:09:06:706,0.035412222,-0.07204556,-0.2295689
1693060688971,10-06-2022 11:09:06:721,0.3809867,-0.21369445,-0.17706113
1693075688971,10-06-2022 11:09:06:736,0.65940005,-0.30772,-0.14287001
1693090688971,10-06-2022 11:09:06:751,0.96589893,-0.3602278,-0.15386
1693105688971,10-06-2022 11:09:06:766,1.3578756,-0.45547447,-0.20392556
1693120688971,10-06-2022 11:09:06:781,1.3749712,-0.59956557,-0.18805112
1693135688971,10-06-2022 11:09:06:796,1.2931567,-0.42861003,-0.40052447
1693150688971,10-06-2022 11:09:06:811,1.6118667,-0.27475002,-0.3834289
1693165688971,10-06-2022 11:09:06:826,0.6239878,-0.34557447,0.03174889
1693180688971,10-06-2022 11:09:06:841,0.06227667,-0.45181113,0.015874445
1693195138606,10-06-2022 11:09:06:856,0.30039334,-0.3931978,-0.25521225
1693197777564,10-06-2022 11:09:06:858,0.35412225,-0.28818223,-0.42983112
1693200953710,10-06-2022 11:09:06:861,0.051286668,-0.26742333,-0.5580478
1693206409179,10-06-2022 11:09:06:867,-0.013432222,-0.15019667,-0.42128336
1693213161262,10-06-2022 11:09:06:874,0.13920668,-0.0024422223,-0.11478445
1693215369439,10-06-2022 11:09:06:876,0.47379112,0.05006556,-0.40663
1693220568241,10-06-2022 11:09:06:881,0.83524,-0.08792,-0.59590226
1693222997096,10-06-2022 11:09:06:883,0.9683412,-0.06227667,-0.25277
1693225076106,10-06-2022 11:09:06:886,1.0464922,0.046402223,-0.109900005
1693227199596,10-06-2022 11:09:06:888,1.1820356,0.11600556,-0.36755446
1693229239023,10-06-2022 11:09:06:890,1.27484,0.15874445,-0.4689067
1693231338658,10-06-2022 11:09:06:892,1.3884034,0.16240779,-0.32481557
1693233690325,10-06-2022 11:09:06:894,1.5569167,0.15630223,-0.19782001
1693236422512,10-06-2022 11:09:06:897,1.526389,-0.068382226,-0.2942878
