epoch,timestamp,x,y,z
1692526759179,10-06-2022 11:09:06:187,-0.86859465,-5.7858453,7.989635
1692529302669,10-06-2022 11:09:06:190,-0.89013004,-5.788238,7.9800634
1692529356210,10-06-2022 11:09:06:190,-0.8566305,-5.771488,7.9920278
1692544356210,10-06-2022 11:09:06:205,-0.8566305,-5.74756,8.018349
1692547208502,10-06-2022 11:09:06:208,-0.8446664,-5.723632,8.003992
1692562208502,10-06-2022 11:09:06:223,-0.8422736,-5.723632,8.01117
1692577208502,10-06-2022 11:09:06:238,-0.81834537,-5.7451673,8.032705
1692592208502,10-06-2022 11:09:06:253,-0.83988076,-5.7403817,8.023134
1692605825065,10-06-2022 11:09:06:266,-0.8805587,-5.733203,7.999206
1692606332460,10-06-2022 11:09:06:267,-0.8925229,-5.7188463,7.975278
1692621332460,10-06-2022 11:09:06:282,-0.91166544,-5.697311,7.946564
1692622987617,10-06-2022 11:09:06:283,-0.9068798,-5.723632,7.9369926
1692625986731,10-06-2022 11:09:06:286,-0.8925229,-5.7403817,7.9154572
1692640986731,10-06-2022 11:09:06:301,-0.90448695,-5.733203,7.865208
1692654347044,10-06-2022 11:09:06:315,-0.9020941,-5.7020965,7.8580294
1692665797304,10-06-2022 11:09:06:326,-0.8997013,-5.6183476,7.795816
1692669025742,10-06-2022 11:09:06:330,-0.8709874,-5.477171,7.91785
1692684025742,10-06-2022 11:09:06:345,-0.85184485,-5.276174,7.932207
1692699025742,10-06-2022 11:09:06:360,-0.701097,-5.0799623,8.025527
1692714025742,10-06-2022 11:09:06:375,-0.4761717,-4.9603214,8.200203
1692729025742,10-06-2022 11:09:06:390,-0.34456646,-4.979464,8.276773
1692744025742,10-06-2022 11:09:06:405,-0.33499518,-5.1756754,8.219346
1692759025742,10-06-2022 11:09:06:420,-0.45702913,-5.4819565,7.867601
1692774025742,10-06-2022 11:09:06:435,-0.5168497,-5.680561,7.609176
1692789025742,10-06-2022 11:09:06:450,-0.53359944,-5.8624153,7.9513497
1692804025742,10-06-2022 11:09:06:465,-0.42831525,-5.8839507,8.372486
1692819025742,10-06-2022 11:09:06:480,-0.31585258,-5.960521,8.805588
1692834025742,10-06-2022 11:09:06:495,-0.28953153,-6.1184473,9.032906
1692849025742,10-06-2022 11:09:06:510,-0.44506502,-6.0394845,9.071191
1692864025742,10-06-2022 11:09:06:525,-0.81834537,-6.0753765,8.681161
1692879025742,10-06-2022 11:09:06:540,-1.2394822,-6.242874,8.128419
1692894025742,10-06-2022 11:09:06:555,-1.6558332,-6.4701924,7.5254273
1692909025742,10-06-2022 11:09:06:570,-1.9980069,-6.7381887,6.9415784
1692924025742,10-06-2022 11:09:06:585,-2.210968,-7.1976104,6.474978
1692939025742,10-06-2022 11:09:06:600,-2.2660031,-7.6331043,5.7523456
1692954025742,10-06-2022 11:09:06:615,-2.1966112,-8.082955,5.261817
1692969025742,10-06-2022 11:09:06:630,-2.009971,-8.535198,4.9316072
1692984025742,10-06-2022 11:09:06:645,-1.9549361,-9.114262,4.115655
1692999025742,10-06-2022 11:09:06:660,-2.1080768,-9.784252,3.6107693
1693014025742,10-06-2022 11:09:06:675,-2.4837499,-10.150353,3.2638102
1693029025742,10-06-2022 11:09:06:690,-2.7756743,-10.289138,3.0723844
1693044025742,10-06-2022 11:09:06:705,-2.7900312,-10.332209,2.9359934
1693059025742,10-06-2022 11:09:06:720,-2.5818555,-10.265209,2.8402805
1693074025742,10-06-2022 11:09:06:735,-2.2372892,-10.262816,2.8642087
1693089025742,10-06-2022 11:09:06:750,-1.861616,-10.470992,2.9838498
1693104025742,10-06-2022 11:09:06:765,-1.6319051,-10.3441725,3.266203
1693119025742,10-06-2022 11:09:06:780,-1.7180467,-9.942178,3.4289148
1693134025742,10-06-2022 11:09:06:795,-1.6103697,-9.389436,3.7806597
1693149025742,10-06-2022 11:09:06:810,-1.8640088,-5.797809,5.7547383
1693164025742,10-06-2022 11:09:06:825,-3.182454,-5.879165,5.8911295
1693179025742,10-06-2022 11:09:06:840,-3.6323047,-7.448857,6.202196
1693192797096,10-06-2022 11:09:06:853,-2.8474588,-8.092526,6.474978
1693196614335,10-06-2022 11:09:06:857,-2.2061825,-8.642876,6.649654
1693199129179,10-06-2022 11:09:06:860,-2.3425734,-7.7623167,6.6352973
1693204953918,10-06-2022 11:09:06:865,-2.1343977,-6.8985076,6.6185474
1693208075325,10-06-2022 11:09:06:869,-1.6462619,-7.661818,6.202196
1693214279908,10-06-2022 11:09:06:875,-1.5361922,-7.647461,5.6614184
1693218715585,10-06-2022 11:09:06:879,-1.9166509,-6.7740808,5.0009995
1693221909543,10-06-2022 11:09:06:882,-1.8783658,-7.3172517,5.0512486
1693223960950,10-06-2022 11:09:06:884,-1.3351951,-8.147561,5.3647084
1693226167616,10-06-2022 11:09:06:887,-0.7537391,-8.063812,5.501099
1693228228293,10-06-2022 11:09:06:889,-0.6795616,-7.798209,5.5298133
1693230248606,10-06-2022 11:09:06:891,-0.91405827,-7.8580294,5.7762737
1693232225273,10-06-2022 11:09:06:893,-1.2849457,-8.059027,5.5920267
1693234847148,10-06-2022 11:09:06:895,-1.6965113,-7.9776707,5.2737813
1693239539127,10-06-2022 11:09:06:900,-2.2971098,-6.9152575,4.314259
1693242031731,10-06-2022 11:09:06:903,-2.225325,-6.087341,4.907679
1693246604804,10-06-2022 11:09:06:907,-1.1437693,-9.147761,5.139783
1693248924023,10-06-2022 11:09:06:909,-0.09810573,-11.361122,4.2927237
1693263924023,10-06-2022 11:09:06:924,0.25124636,-10.052248,3.8356948
1693275378398,10-06-2022 11:09:06:936,0.023928227,-7.8221374,3.4193435
1693277669543,10-06-2022 11:09:06:938,0.18424734,-6.178268,3.8356948
1693279758189,10-06-2022 11:09:06:940,0.9738788,-5.4891353,4.9316072
1693281773241,10-06-2022 11:09:06:942,2.7756743,-5.3910294,7.783852
1693283736887,10-06-2022 11:09:06:944,5.4436717,-7.5517483,10.348958
1693285777564,10-06-2022 11:09:06:946,5.206782,-8.013563,10.243673
1693287802304,10-06-2022 11:09:06:948,2.7900312,-6.4175506,9.221938
1693289825533,10-06-2022 11:09:06:950,1.3567305,-4.132405,8.532805
1693291812252,10-06-2022 11:09:06:952,1.1389836,-3.7663028,7.999206
1693295325585,10-06-2022 11:09:06:956,1.9453648,-4.5391846,8.611769
1693298388814,10-06-2022 11:09:06:959,3.0819557,-4.8933225,8.7577305
1693311881523,10-06-2022 11:09:06:972,3.1680973,-5.6877394,10.365707
1693326881523,10-06-2022 11:09:06:987,3.1537402,-5.113462,9.410972
1693341881523,10-06-2022 11:09:07:002,3.0675986,-4.6875396,8.937193
1693356881523,10-06-2022 11:09:07:017,2.7421749,-5.0919266,8.492127
1693371881523,10-06-2022 11:09:07:032,2.3808584,-5.6279187,8.355737
1693386881523,10-06-2022 11:09:07:047,1.8400806,-5.9820566,8.276773
1693393247877,10-06-2022 11:09:07:054,1.0145568,-6.0921264,8.059027
1693394888866,10-06-2022 11:09:07:055,0.32063824,-6.0394845,7.836494
1693395864335,10-06-2022 11:09:07:056,0.06699903,-6.0777693,7.795816
1693410864335,10-06-2022 11:09:07:071,0.10289137,-6.070591,8.152347
1693425864335,10-06-2022 11:09:07:086,0.5766702,-6.448657,8.315059
1693431438866,10-06-2022 11:09:07:092,1.0695918,-6.0394845,8.288737
1693432195585,10-06-2022 11:09:07:093,1.0576276,-5.8097734,7.932207
1693447195585,10-06-2022 11:09:07:108,-0.36131623,-6.1328044,7.8317084
1693455675585,10-06-2022 11:09:07:116,-0.99302137,-5.759524,7.735996
1693455736470,10-06-2022 11:09:07:116,-1.1557333,-5.771488,7.810173
1693467604856,10-06-2022 11:09:07:128,-1.0480564,-5.682954,7.9968133
1693475061939,10-06-2022 11:09:07:136,-0.83030945,-5.7834525,8.0614195
1693489045064,10-06-2022 11:09:07:150,-0.715454,-5.828916,7.9920278
1693504045064,10-06-2022 11:09:07:165,-0.7848458,-5.8097734,8.12124
1693519045064,10-06-2022 11:09:07:180,-0.8925229,-5.54417,8.30788
1693527506679,10-06-2022 11:09:07:188,-0.9667004,-5.2905307,8.2456665
1693530017356,10-06-2022 11:09:07:191,-0.8207382,-4.9531426,8.398808
1693537321522,10-06-2022 11:09:07:198,-0.65084773,-4.6564326,8.537591
1693552321522,10-06-2022 11:09:07:213,-0.46899325,-4.534399,8.673982
1693559660533,10-06-2022 11:09:07:220,-0.44745782,-4.5487556,8.693125
1693574660533,10-06-2022 11:09:07:235,-0.44745782,-4.613362,8.688339
1693589660533,10-06-2022 11:09:07:250,-0.44745782,-4.7880383,8.537591
1693600001575,10-06-2022 11:09:07:261,-0.36370903,-5.070391,8.398808
1693600480272,10-06-2022 11:09:07:261,-0.24646074,-5.319245,8.432307
1693615480272,10-06-2022 11:09:07:276,-0.18903299,-5.625526,8.305488
1693630480272,10-06-2022 11:09:07:291,-0.069391854,-5.8480587,8.01117
1693634132304,10-06-2022 11:09:07:295,0.15792629,-6.087341,8.032705
1693634762668,10-06-2022 11:09:07:295,0.32063824,-6.2955165,7.958528
1693644038397,10-06-2022 11:09:07:305,0.39481574,-6.570691,7.719246
1693655602512,10-06-2022 11:09:07:316,0.42592242,-6.623333,7.7072816
1693667249022,10-06-2022 11:09:07:328,0.3493521,-6.350551,7.8580294
1693682249022,10-06-2022 11:09:07:343,0.2632105,-5.8097734,7.905886
1693685063137,10-06-2022 11:09:07:346,0.20817557,-5.436493,8.12124
1693700063137,10-06-2022 11:09:07:361,0.23928227,-5.2259245,8.3581295
1693715063137,10-06-2022 11:09:07:376,0.27038896,-5.0823555,8.4347
1693717915533,10-06-2022 11:09:07:378,0.22971097,-5.151747,8.338987
1693732915533,10-06-2022 11:09:07:393,0.23928227,-5.2833524,8.219346
1693747915533,10-06-2022 11:09:07:408,0.24885355,-5.5226345,8.396415
1693762915533,10-06-2022 11:09:07:423,0.21535404,-5.4436717,8.547162
1693765767252,10-06-2022 11:09:07:426,0.124426775,-5.300102,8.257631
