epoch,timestamp,x,y,z
6436810048812,20-06-2022 16:57:55:029,-0.5623133,-1.9549361,9.643075
6436823737927,20-06-2022 16:57:55:042,-0.57906306,-1.7946169,9.674182
6436838737927,20-06-2022 16:57:55:057,-0.5694918,-1.7180467,9.65504
6436849966260,20-06-2022 16:57:55:068,-0.53359944,-1.7347964,9.678967
6436864966260,20-06-2022 16:57:55:083,-0.4642076,-1.7347964,9.710074
6436879966260,20-06-2022 16:57:55:098,-0.45224348,-1.6319051,9.707682
6436885820687,20-06-2022 16:57:55:104,-0.526421,-1.5744773,9.7196455
6436900740687,20-06-2022 16:57:55:119,-0.5623133,-1.6510476,9.676575
6436915740687,20-06-2022 16:57:55:134,-0.5694918,-1.698904,9.710074
6436930740687,20-06-2022 16:57:55:149,-0.526421,-1.6582261,9.760324
6436945740687,20-06-2022 16:57:55:164,-0.5288138,-1.5768701,9.745967
6436960740687,20-06-2022 16:57:55:179,-0.5383851,-1.5098711,9.760324
6436975740687,20-06-2022 16:57:55:194,-0.567099,-1.5672989,9.750752
6436990279906,20-06-2022 16:57:55:209,-0.55513483,-1.7228323,9.765109
6436990329749,20-06-2022 16:57:55:209,-0.5694918,-1.9788643,9.745967
6437005329749,20-06-2022 16:57:55:224,-0.57427746,-2.2205393,9.688539
6437020329749,20-06-2022 16:57:55:239,-0.5838487,-2.2707887,9.667004
6437035329749,20-06-2022 16:57:55:254,-0.5886344,-2.2085752,9.671789
6437050329749,20-06-2022 16:57:55:269,-0.62452674,-2.07697,9.712467
6437052483499,20-06-2022 16:57:55:271,-0.6053841,-1.9214365,9.786645
6437054906989,20-06-2022 16:57:55:273,-0.57188463,-2.0745773,10.339387
6437058327770,20-06-2022 16:57:55:277,-0.56470615,-2.012364,9.997213
6437066286572,20-06-2022 16:57:55:285,-0.57906306,-1.7563318,9.868001
6437067310791,20-06-2022 16:57:55:286,-0.5312066,-1.5984055,9.652647
6437067367926,20-06-2022 16:57:55:286,-0.46660042,-1.6701902,9.647861
6437067418968,20-06-2022 16:57:55:286,-0.44745782,-1.7730815,9.645468
6437067466051,20-06-2022 16:57:55:286,-0.35653058,-1.8233309,9.631111
6437067511051,20-06-2022 16:57:55:286,-0.28235307,-1.942972,9.741181
6437067555635,20-06-2022 16:57:55:286,-0.19142582,-2.1894326,9.834501
6437067613656,20-06-2022 16:57:55:286,-0.04546363,-2.4717858,9.982856
6437067658447,20-06-2022 16:57:55:286,0.17706887,-2.7589245,10.365707
6437067701989,20-06-2022 16:57:55:286,0.33499518,-2.9958138,10.944771
6437067750062,20-06-2022 16:57:55:286,0.21774685,-3.07717,10.691132
6437067795895,20-06-2022 16:57:55:286,-0.2632105,-3.2805598,10.679168
6437067851937,20-06-2022 16:57:55:286,-0.62931234,-2.928815,10.427921
6437067895947,20-06-2022 16:57:55:286,-0.89013004,-2.0291135,11.006984
6437067939749,20-06-2022 16:57:55:286,-0.9379865,-1.5553347,11.609976
6437067984541,20-06-2022 16:57:55:286,-0.9164511,-1.5720844,12.184253
6437068028916,20-06-2022 16:57:55:287,-0.9068798,-1.8711873,12.96192
6437068071729,20-06-2022 16:57:55:287,-0.6412765,-1.8568304,13.088739
6437068123499,20-06-2022 16:57:55:287,-0.31345975,-1.6677973,13.4022
6437083123499,20-06-2022 16:57:55:302,-0.3397808,-1.2442678,15.964912
6437095181624,20-06-2022 16:57:55:314,-0.634098,0.3924229,15.634703
6437110181624,20-06-2022 16:57:55:329,-1.2346965,0.8422736,15.199209
6437125181624,20-06-2022 16:57:55:344,-1.6606189,1.0408778,14.067405
6437140181624,20-06-2022 16:57:55:359,-1.698904,1.4189439,12.801601
6437155181624,20-06-2022 16:57:55:374,-1.6079768,0.32063824,13.146168
6437163940322,20-06-2022 16:57:55:382,-1.8041883,-2.2731814,12.734602
6437178940322,20-06-2022 16:57:55:397,-2.696711,-5.3336015,12.026326
6437183295010,20-06-2022 16:57:55:402,-3.4600215,-7.0205417,11.270195
6437183396416,20-06-2022 16:57:55:402,-3.1322048,-6.530013,11.095519
6437183445374,20-06-2022 16:57:55:402,-1.8185452,-4.56072,11.064412
6437183492301,20-06-2022 16:57:55:402,-0.29910284,-2.9336007,11.394622
6437198492301,20-06-2022 16:57:55:417,0.9762716,-2.4646072,11.799008
6437211416676,20-06-2022 16:57:55:430,1.7659031,-2.6895328,12.052648
6437211462353,20-06-2022 16:57:55:430,2.1655045,-2.8953154,12.069397
6437211508239,20-06-2022 16:57:55:430,2.3688943,-2.6536403,11.904293
6437211554385,20-06-2022 16:57:55:430,2.4933212,-2.009971,11.586047
6437226554385,20-06-2022 16:57:55:445,2.672783,-1.268196,11.282159
6437230028551,20-06-2022 16:57:55:449,2.8594232,-0.6412765,10.839486
6437242841676,20-06-2022 16:57:55:461,3.0125637,-0.3062813,10.286744
6437250549437,20-06-2022 16:57:55:469,3.103491,-0.30388847,9.631111
6437262641312,20-06-2022 16:57:55:481,3.2159536,-0.36131623,8.968299
6437269655895,20-06-2022 16:57:55:488,3.3762727,-0.3900301,8.26481
6437280026728,20-06-2022 16:57:55:499,3.5174494,-0.55513483,7.623533
6437293753499,20-06-2022 16:57:55:512,3.6251264,-0.8542377,7.066005
6437304248447,20-06-2022 16:57:55:523,3.7471602,-1.0600204,6.5443697
6437319248447,20-06-2022 16:57:55:538,3.885944,-1.1485549,6.1998034
6437319913135,20-06-2022 16:57:55:538,3.9864426,-1.0887343,5.8935223
6437333705999,20-06-2022 16:57:55:552,4.0869412,-1.0576276,5.625526
6437343328239,20-06-2022 16:57:55:562,4.2257247,-1.0719845,5.4317074
6437353965531,20-06-2022 16:57:55:572,4.3836513,-1.1533405,5.2905307
6437368965531,20-06-2022 16:57:55:587,4.54397,-1.2634103,5.1828537
6437383965531,20-06-2022 16:57:55:602,4.7162533,-1.3615161,5.127819
6437398965531,20-06-2022 16:57:55:617,4.8622155,-1.39023,5.1086764
6437413965531,20-06-2022 16:57:55:632,4.9674997,-1.3184453,5.048856
6437428965531,20-06-2022 16:57:55:647,4.9722853,-1.1557333,4.9172506
6437430732405,20-06-2022 16:57:55:649,4.9698925,-0.9499506,4.8047876
6437431294801,20-06-2022 16:57:55:650,4.9603214,-0.7896315,4.694718
6437431949697,20-06-2022 16:57:55:650,4.941179,-0.567099,4.6205406
6437440113447,20-06-2022 16:57:55:659,4.996214,-0.35174492,4.517649
6437450692405,20-06-2022 16:57:55:669,5.0440702,-0.148355,4.4339004
6437465692405,20-06-2022 16:57:55:684,5.099105,0.0,4.369294
6437480692405,20-06-2022 16:57:55:699,5.1613183,0.148355,4.304688
6437495692405,20-06-2022 16:57:55:714,5.235496,0.23688944,4.290331
6437498151051,20-06-2022 16:57:55:717,5.3336015,0.2727818,4.3118663
6437499860635,20-06-2022 16:57:55:718,5.4460645,0.20817557,4.4243293
6437514860635,20-06-2022 16:57:55:733,5.5776696,0.12203395,4.4602213
6437529860635,20-06-2022 16:57:55:748,5.761917,0.10049855,4.486542
6437544860635,20-06-2022 16:57:55:763,5.879165,0.13160525,4.503292
6437557507353,20-06-2022 16:57:55:776,5.95095,0.20578274,4.496114
