epoch,timestamp,x,y,z
3541999034401,10-06-2022 11:39:55:659,-2.6943183,0.9499506,10.317851
3542014034401,10-06-2022 11:39:55:674,-2.696711,0.567099,10.258031
3542029034401,10-06-2022 11:39:55:689,-2.7613173,0.24885355,10.080962
3542042230911,10-06-2022 11:39:55:702,-2.845066,0.06699903,9.798609
3542044948203,10-06-2022 11:39:55:704,-2.9359934,0.19621146,9.521041
3542047655026,10-06-2022 11:39:55:707,-2.9982069,0.57906306,9.142975
3542050499922,10-06-2022 11:39:55:710,-3.0723844,1.2083755,8.803194
3542053130859,10-06-2022 11:39:55:713,-2.993421,1.7300107,8.788837
3542068130859,10-06-2022 11:39:55:728,-2.7900312,1.9381863,9.06162
3542083130859,10-06-2022 11:39:55:743,-2.6488547,1.9310079,9.446864
3542098130859,10-06-2022 11:39:55:758,-2.5603201,1.7778672,9.738789
3542113130859,10-06-2022 11:39:55:773,-2.5292134,1.4715859,9.930214
3542128030182,10-06-2022 11:39:55:788,-2.5148566,1.0552348,9.968499
3542132646745,10-06-2022 11:39:55:792,-2.548356,0.6149554,9.9038925
3542135184713,10-06-2022 11:39:55:795,-2.5866413,0.35653058,9.710074
3542137835026,10-06-2022 11:39:55:797,-2.656033,0.2727818,9.580862
3542140582057,10-06-2022 11:39:55:800,-2.7086751,0.26799613,9.454042
3542155582057,10-06-2022 11:39:55:815,-2.7158537,0.36131623,9.363115
3542170582057,10-06-2022 11:39:55:830,-2.7326035,0.57906306,9.341579
3542185582057,10-06-2022 11:39:55:845,-2.7828526,0.7800602,9.348758
3542200582057,10-06-2022 11:39:55:860,-2.8570302,0.7968099,9.38465
3542207992734,10-06-2022 11:39:55:867,-2.8881369,0.65324056,9.458828
3542222992734,10-06-2022 11:39:55:882,-2.8881369,0.5766702,9.501899
3542237992734,10-06-2022 11:39:55:897,-2.8570302,0.6652047,9.521041
3542252992734,10-06-2022 11:39:55:912,-2.8307092,0.9284152,9.430114
3542257569974,10-06-2022 11:39:55:917,-2.8378878,1.2107682,9.339187
3542272569974,10-06-2022 11:39:55:932,-2.8115666,1.4811572,9.298509
3542287569974,10-06-2022 11:39:55:947,-2.8259234,1.6773686,9.360723
3542302569974,10-06-2022 11:39:55:962,-2.8187451,1.6630118,9.343972
3542317569974,10-06-2022 11:39:55:977,-2.8019953,1.4644074,9.461221
3542332569974,10-06-2022 11:39:55:992,-2.754139,1.2203395,9.52822
3542347569974,10-06-2022 11:39:56:007,-2.7421749,0.92602235,9.571291
3542362569974,10-06-2022 11:39:56:022,-2.8019953,0.57427746,9.559326
3542377569974,10-06-2022 11:39:56:037,-2.8833513,0.28953153,9.47797
3542392569974,10-06-2022 11:39:56:052,-2.9431717,0.1052842,9.427721
3542407569974,10-06-2022 11:39:56:067,-3.0149565,0.14117654,9.415757
3542422569974,10-06-2022 11:39:56:082,-3.0053852,0.35413775,9.367901
3542427447265,10-06-2022 11:39:56:087,-2.9312077,0.65084773,9.355937
3542430533515,10-06-2022 11:39:56:090,-2.8713872,0.930808,9.375079
3542445533515,10-06-2022 11:39:56:105,-2.7589245,1.146162,9.461221
3542460533515,10-06-2022 11:39:56:120,-2.6823542,1.3615161,9.530613
3542475533515,10-06-2022 11:39:56:135,-2.6416762,1.4835501,9.559326
3542490533515,10-06-2022 11:39:56:150,-2.6679974,1.4356936,9.523434
3542505533515,10-06-2022 11:39:56:165,-2.713461,1.2921243,9.487542
