epoch,timestamp,x,y,z
3545661308566,10-06-2022 11:39:59:321,-0.123332225,-0.081814446,-0.007326667
3545667387837,10-06-2022 11:39:59:327,-0.16607112,-0.05372889,0.012211111
3545670190910,10-06-2022 11:39:59:330,-0.18805112,-0.04029667,0.046402223
3545678017785,10-06-2022 11:39:59:338,-0.21125223,-0.047623336,0.037854444
3545685787056,10-06-2022 11:39:59:345,-0.24544334,-0.026864445,-0.026864445
3545693895129,10-06-2022 11:39:59:353,-0.27719223,-0.0036633336,-0.10013112
3545708895129,10-06-2022 11:39:59:368,-0.32115224,0.0012211112,-0.13676445
3545723895129,10-06-2022 11:39:59:383,-0.35778558,0.02075889,-0.1306589
3545738408618,10-06-2022 11:39:59:398,-0.34313223,0.037854444,-0.10501556
3545738545701,10-06-2022 11:39:59:398,-0.2869611,0.03052778,-0.10013112
3545744149608,10-06-2022 11:39:59:404,-0.20514667,0.013432222,-0.07570889
3545759149608,10-06-2022 11:39:59:419,-0.13554333,0.029306669,-0.028085556
3545764578670,10-06-2022 11:39:59:424,-0.06227667,0.025643334,0.015874445
3545777118045,10-06-2022 11:39:59:437,0.0061055557,0.0061055557,0.035412222
3545792118045,10-06-2022 11:39:59:452,0.046402223,0.012211111,0.046402223
3545807118045,10-06-2022 11:39:59:467,0.045181114,0.023201112,0.07570889
3545822118045,10-06-2022 11:39:59:482,0.046402223,0.014653334,0.08792
3545837118045,10-06-2022 11:39:59:497,0.070824444,0.0,0.059834447
3545850764191,10-06-2022 11:39:59:510,0.09646778,-0.0036633336,0.015874445
3545856139972,10-06-2022 11:39:59:516,0.12943779,-0.0024422223,-0.02198
3545866071118,10-06-2022 11:39:59:526,0.15752333,-0.01099,-0.03052778
3545873099556,10-06-2022 11:39:59:533,0.17217667,-0.029306669,-0.051286668
3545876363826,10-06-2022 11:39:59:536,0.14775445,-0.05372889,-0.08059334
3545879026639,10-06-2022 11:39:59:539,0.081814446,-0.064718895,-0.08669889
3545881771066,10-06-2022 11:39:59:541,-0.026864445,-0.028085556,-0.04396
3545896771066,10-06-2022 11:39:59:556,-0.11844778,0.024422223,0.03297
3545906852785,10-06-2022 11:39:59:566,-0.16729222,0.048844445,0.08792
3545914972733,10-06-2022 11:39:59:574,-0.15996556,0.054950003,0.085477784
3545921064451,10-06-2022 11:39:59:581,-0.10501556,0.039075557,0.042738892
3545936064451,10-06-2022 11:39:59:596,-0.036633335,0.03174889,0.0061055557
3545947804868,10-06-2022 11:39:59:607,0.028085556,0.037854444,-0.008547778
3545962804868,10-06-2022 11:39:59:622,0.06594,0.042738892,-0.012211111
3545976650649,10-06-2022 11:39:59:636,0.07570889,0.015874445,-0.013432222
3545984266378,10-06-2022 11:39:59:644,0.08425667,-0.0061055557,-0.047623336
3545999266378,10-06-2022 11:39:59:659,0.07693,0.0036633336,-0.07448778
3546014266378,10-06-2022 11:39:59:674,0.06349778,0.014653334,-0.03174889
3546029266378,10-06-2022 11:39:59:689,0.03052778,0.01099,0.05006556
3546044266378,10-06-2022 11:39:59:704,0.03297,0.0024422223,0.09524667
3546059266378,10-06-2022 11:39:59:719,0.04396,0.0024422223,0.07448778
3546074266378,10-06-2022 11:39:59:734,0.046402223,-0.0012211112,0.051286668
3546089266378,10-06-2022 11:39:59:749,0.04029667,-0.0048844446,0.025643334
3546104266378,10-06-2022 11:39:59:764,0.037854444,-0.013432222,0.007326667
3546119266378,10-06-2022 11:39:59:779,0.024422223,-0.024422223,-0.01099
3546134266378,10-06-2022 11:39:59:794,-0.013432222,-0.024422223,-0.02198
3546149266378,10-06-2022 11:39:59:809,-0.05617111,-0.01099,-0.025643334
3546164266378,10-06-2022 11:39:59:824,-0.08059334,0.0024422223,-0.012211111
3546179266378,10-06-2022 11:39:59:839,-0.06716111,0.012211111,-0.009768889
3546194266378,10-06-2022 11:39:59:854,-0.026864445,0.018316668,-0.008547778
3546209266378,10-06-2022 11:39:59:869,-0.0048844446,0.02198,0.0024422223
3546224266378,10-06-2022 11:39:59:884,-0.009768889,0.02075889,0.014653334
3546229304191,10-06-2022 11:39:59:889,-0.0024422223,0.019537779,0.009768889
3546229352941,10-06-2022 11:39:59:889,0.0061055557,0.018316668,0.0024422223
3546230078045,10-06-2022 11:39:59:890,0.013432222,0.012211111,0.0
3546245078045,10-06-2022 11:39:59:905,0.007326667,0.009768889,-0.007326667
3546253228410,10-06-2022 11:39:59:913,-0.009768889,0.0024422223,-0.013432222
3546257940024,10-06-2022 11:39:59:917,-0.05006556,-0.007326667,-0.028085556
3546272940024,10-06-2022 11:39:59:932,-0.09402556,-0.018316668,-0.05006556
3546287940024,10-06-2022 11:39:59:947,-0.10867889,-0.007326667,-0.04029667
3546302940024,10-06-2022 11:39:59:962,-0.098910004,0.007326667,-0.01099
3546317940024,10-06-2022 11:39:59:977,-0.08425667,0.009768889,0.017095556
3546326254764,10-06-2022 11:39:59:986,-0.06105556,0.017095556,0.036633335
3546330482732,10-06-2022 11:39:59:990,-0.012211111,0.015874445,0.026864445
3546345482732,10-06-2022 11:40:00:005,0.035412222,0.009768889,0.0061055557
3546360482732,10-06-2022 11:40:00:020,0.09280445,0.0024422223,0.0036633336
3546375482732,10-06-2022 11:40:00:035,0.12821667,0.0048844446,0.0048844446
3546380451951,10-06-2022 11:40:00:040,0.14531223,-0.007326667,0.02198
3546380512732,10-06-2022 11:40:00:040,0.13676445,-0.02075889,0.0048844446
3546380575337,10-06-2022 11:40:00:040,0.102573335,-0.029306669,-0.0036633336
3546388221691,10-06-2022 11:40:00:048,0.05250778,-0.023201112,-0.018316668
3546388285337,10-06-2022 11:40:00:048,0.0012211112,-0.01099,-0.019537779
3546388364503,10-06-2022 11:40:00:048,-0.045181114,-0.0048844446,-0.014653334
3546388411899,10-06-2022 11:40:00:048,-0.07693,-0.0024422223,0.0036633336
3546388455910,10-06-2022 11:40:00:048,-0.070824444,0.007326667,-0.0061055557
3546388511691,10-06-2022 11:40:00:048,-0.03297,0.014653334,-0.0061055557
3546388578774,10-06-2022 11:40:00:048,-0.017095556,0.009768889,0.008547778
3546403578774,10-06-2022 11:40:00:063,0.0,-0.0048844446,0.024422223
3546418578774,10-06-2022 11:40:00:078,0.01099,0.0012211112,0.0036633336
3546433578774,10-06-2022 11:40:00:093,0.01099,0.008547778,-0.0048844446
3546444241326,10-06-2022 11:40:00:104,-0.009768889,0.0012211112,0.008547778
3546451676430,10-06-2022 11:40:00:111,-0.036633335,-0.007326667,0.007326667
3546466676430,10-06-2022 11:40:00:126,-0.039075557,-0.007326667,-0.009768889
3546481089451,10-06-2022 11:40:00:141,-0.019537779,-0.015874445,-0.035412222
3546481136326,10-06-2022 11:40:00:141,0.02075889,-0.018316668,-0.057392225
3546481182576,10-06-2022 11:40:00:141,0.037854444,-0.02075889,-0.04396
3546496182576,10-06-2022 11:40:00:156,0.017095556,-0.019537779,-0.014653334
3546511182576,10-06-2022 11:40:00:171,-0.026864445,-0.007326667,0.008547778
3546526182576,10-06-2022 11:40:00:186,-0.05617111,0.018316668,0.012211111
3546541182576,10-06-2022 11:40:00:201,-0.05617111,0.028085556,0.025643334
3546553751795,10-06-2022 11:40:00:213,-0.02075889,0.019537779,0.03052778
3546554420284,10-06-2022 11:40:00:214,0.042738892,0.0024422223,0.03174889
3546554885701,10-06-2022 11:40:00:214,0.08425667,-0.017095556,0.017095556
3546557113357,10-06-2022 11:40:00:217,0.10501556,-0.017095556,-0.0024422223
3546557619972,10-06-2022 11:40:00:217,0.098910004,-0.008547778,-0.0061055557
3546572619972,10-06-2022 11:40:00:232,0.078151114,-0.009768889,0.0048844446
3546587619972,10-06-2022 11:40:00:247,0.058613338,-0.018316668,-0.012211111
3546599962107,10-06-2022 11:40:00:259,0.012211111,-0.019537779,-0.02075889
3546604814764,10-06-2022 11:40:00:264,-0.054950003,-0.02075889,-0.009768889
3546619814764,10-06-2022 11:40:00:279,-0.11356334,-0.008547778,-0.008547778
3546628335857,10-06-2022 11:40:00:288,-0.13188,0.0061055557,-0.02075889
3546628395389,10-06-2022 11:40:00:288,-0.11478445,0.014653334,-0.013432222
3546643395389,10-06-2022 11:40:00:303,-0.078151114,0.018316668,0.0048844446
3546658395389,10-06-2022 11:40:00:318,-0.025643334,0.015874445,0.009768889
3546673395389,10-06-2022 11:40:00:333,0.026864445,0.02075889,0.012211111
3546688395389,10-06-2022 11:40:00:348,0.07448778,0.012211111,0.007326667
3546689425857,10-06-2022 11:40:00:349,0.10379445,-0.0061055557,-0.009768889
3546689491326,10-06-2022 11:40:00:349,0.10501556,-0.01099,-0.018316668
3546704491326,10-06-2022 11:40:00:364,0.08059334,-0.008547778,-0.015874445
3546707095805,10-06-2022 11:40:00:367,0.047623336,-0.0061055557,-0.0012211112
3546714254034,10-06-2022 11:40:00:374,-0.01099,-0.012211111,0.018316668
3546729254034,10-06-2022 11:40:00:389,-0.058613338,-0.009768889,0.014653334
3546737719243,10-06-2022 11:40:00:397,-0.078151114,-0.0012211112,-0.008547778
3546741246847,10-06-2022 11:40:00:401,-0.05372889,0.008547778,-0.025643334
3546756246847,10-06-2022 11:40:00:416,-0.028085556,0.0061055557,-0.007326667
3546766645597,10-06-2022 11:40:00:426,0.0,0.0036633336,0.019537779
3546779238461,10-06-2022 11:40:00:439,-0.01099,-0.0048844446,0.025643334
3546793780805,10-06-2022 11:40:00:453,-0.026864445,-0.007326667,0.008547778
3546795680284,10-06-2022 11:40:00:455,-0.042738892,0.0012211112,-0.0036633336
3546804821482,10-06-2022 11:40:00:464,-0.023201112,0.013432222,-0.0036633336
3546819821482,10-06-2022 11:40:00:479,0.0,0.017095556,-0.0012211112
3546834821482,10-06-2022 11:40:00:494,0.008547778,0.012211111,-0.0012211112
3546847750649,10-06-2022 11:40:00:507,-0.01099,0.018316668,0.008547778
3546848806118,10-06-2022 11:40:00:508,-0.014653334,0.025643334,-0.0012211112
3546854834503,10-06-2022 11:40:00:514,-0.0024422223,0.018316668,-0.008547778
3546861556274,10-06-2022 11:40:00:521,0.02075889,-0.0012211112,0.008547778
3546876556274,10-06-2022 11:40:00:536,0.039075557,-0.019537779,0.015874445
3546880252524,10-06-2022 11:40:00:540,0.045181114,-0.03297,0.0024422223
