epoch,timestamp,x,y,z
2852500874478,20-06-2022 15:58:10:719,-0.5030978,0.048844445,-1.8316667
2852508297551,20-06-2022 15:58:10:727,-0.49577114,0.034191113,-1.7718323
2852523297551,20-06-2022 15:58:10:742,-0.5360678,0.035412222,-1.6533846
2852538297551,20-06-2022 15:58:10:757,-0.5519422,0.06105556,-1.5361578
2852553297551,20-06-2022 15:58:10:772,-0.5458367,0.06105556,-1.4702178
2852568297551,20-06-2022 15:58:10:787,-0.58124894,0.06227667,-1.405499
2852583297551,20-06-2022 15:58:10:802,-0.58979666,0.08792,-1.29682
2852598297551,20-06-2022 15:58:10:817,-0.5336256,0.07937223,-1.174709
2852613297551,20-06-2022 15:58:10:832,-0.48478112,0.07448778,-1.13197
2852628297551,20-06-2022 15:58:10:847,-0.38465002,0.045181114,-1.0745778
2852643297551,20-06-2022 15:58:10:862,-0.11844778,0.017095556,-0.91583335
2852647916665,20-06-2022 15:58:10:866,0.14775445,-0.018316668,-0.7326667
2852661746561,20-06-2022 15:58:10:880,0.4493689,0.01099,-0.6349778
2852676746561,20-06-2022 15:58:10:895,0.6874856,0.04151778,-0.5836911
2852691746561,20-06-2022 15:58:10:910,0.6386411,-0.024422223,-0.5885756
2852706746561,20-06-2022 15:58:10:925,0.36633334,-0.054950003,-0.70336
2852717274321,20-06-2022 15:58:10:936,0.024422223,-0.05617111,-0.9500245
2852732274321,20-06-2022 15:58:10:951,-0.2515489,-0.047623336,-1.2089001
2852747274321,20-06-2022 15:58:10:966,-0.36633334,-0.036633335,-1.3835189
2852758095467,20-06-2022 15:58:10:977,-0.4041878,-0.023201112,-1.4653333
2852758150884,20-06-2022 15:58:10:977,-0.37610224,-0.019537779,-1.5532534
2852769272915,20-06-2022 15:58:10:988,-0.31016225,-0.007326667,-1.6643745
2852769342238,20-06-2022 15:58:10:988,-0.28940335,0.019537779,-1.7522945
2852769388696,20-06-2022 15:58:10:988,-0.31138334,0.03174889,-1.7693901
2852769433801,20-06-2022 15:58:10:988,-0.37610224,0.037854444,-1.7083346
2852769480103,20-06-2022 15:58:10:988,-0.50676113,0.06960334,-1.5825601
2852784480103,20-06-2022 15:58:11:003,-0.58491224,0.07326667,-1.4396901
2852796260624,20-06-2022 15:58:11:015,-0.5470578,0.068382226,-1.3188001
2852796309790,20-06-2022 15:58:11:015,-0.38465002,0.059834447,-1.2162267
2852796356821,20-06-2022 15:58:11:015,-0.21613668,0.035412222,-1.1380756
2852798047342,20-06-2022 15:58:11:017,-0.123332225,0.025643334,-1.0611455
2852813047342,20-06-2022 15:58:11:032,-0.11844778,0.047623336,-0.97078335
2852828047342,20-06-2022 15:58:11:047,-0.16118668,0.05250778,-0.8547778
2852834049582,20-06-2022 15:58:11:053,-0.24544334,0.05617111,-0.72778225
2852834111926,20-06-2022 15:58:11:053,-0.3284789,0.07204556,-0.58613336
2852842240103,20-06-2022 15:58:11:061,-0.35412225,0.08425667,-0.44448447
2852857240103,20-06-2022 15:58:11:076,-0.3260367,0.09036223,-0.30649891
2852868050624,20-06-2022 15:58:11:087,-0.2759711,0.09036223,-0.16851334
2852883050624,20-06-2022 15:58:11:102,-0.30039334,0.10745778,-0.01099
2852894572030,20-06-2022 15:58:11:113,0.037854444,-0.014653334,-0.0024422223
2852909572030,20-06-2022 15:58:11:128,0.63131446,-0.08669889,-0.14042778
2852921229634,20-06-2022 15:58:11:140,1.0953367,-0.085477784,-0.17339778
2852935079998,20-06-2022 15:58:11:154,1.0416079,-0.037854444,0.01099
2852937583071,20-06-2022 15:58:11:156,0.5372889,-0.02075889,0.17950334
2852952583071,20-06-2022 15:58:11:171,-0.07204556,0.036633335,0.102573335
2852967583071,20-06-2022 15:58:11:186,-0.4041878,0.12943779,-0.054950003
2852982583071,20-06-2022 15:58:11:201,-0.45547447,0.10745778,-0.04396
2852995668228,20-06-2022 15:58:11:214,-0.30772,0.04396,0.070824444
2852995715311,20-06-2022 15:58:11:214,-0.10745778,0.025643334,0.08669889
2852995758957,20-06-2022 15:58:11:214,0.051286668,0.03052778,0.057392225
2852995811353,20-06-2022 15:58:11:214,0.12455334,0.017095556,0.05006556
2853010811353,20-06-2022 15:58:11:229,0.102573335,0.0024422223,0.068382226
2853025811353,20-06-2022 15:58:11:244,0.008547778,0.012211111,0.06960334
2853031471405,20-06-2022 15:58:11:250,-0.09280445,0.025643334,0.068382226
2853031524998,20-06-2022 15:58:11:250,-0.15874445,0.03297,0.07326667
2853039679061,20-06-2022 15:58:11:258,-0.16118668,0.023201112,0.078151114
2853050131821,20-06-2022 15:58:11:269,-0.12577444,0.013432222,0.07693
2853065131821,20-06-2022 15:58:11:284,-0.06349778,0.0061055557,0.07570889
2853080131821,20-06-2022 15:58:11:299,-0.012211111,-0.0012211112,0.07693
2853089843853,20-06-2022 15:58:11:308,0.17339778,0.117226675,0.05006556
2853094754321,20-06-2022 15:58:11:313,0.13432223,0.0012211112,0.05617111
2853106734426,20-06-2022 15:58:11:325,0.091583334,-0.0012211112,0.039075557
2853116783592,20-06-2022 15:58:11:335,0.036633335,0.018316668,0.054950003
2853125356248,20-06-2022 15:58:11:344,-0.039075557,0.009768889,0.078151114
2853140356248,20-06-2022 15:58:11:359,-0.085477784,0.0036633336,0.07937223
2853155356248,20-06-2022 15:58:11:374,-0.10867889,0.0012211112,0.05372889
2853170356248,20-06-2022 15:58:11:389,-0.09768889,-0.0024422223,0.04029667
2853184646040,20-06-2022 15:58:11:403,-0.05372889,0.0024422223,0.042738892
2853194654738,20-06-2022 15:58:11:413,0.058613338,0.029306669,0.04029667
2853209654738,20-06-2022 15:58:11:428,0.04029667,-0.026864445,0.047623336
2853224654738,20-06-2022 15:58:11:443,0.0012211112,-0.014653334,0.028085556
2853227351248,20-06-2022 15:58:11:446,-0.018316668,0.0048844446,0.008547778
2853227406405,20-06-2022 15:58:11:446,-0.02075889,-0.0012211112,0.0036633336
2853227477915,20-06-2022 15:58:11:446,0.0,-0.012211111,0.0
2853232333644,20-06-2022 15:58:11:451,0.03297,-0.019537779,-0.008547778
2853247333644,20-06-2022 15:58:11:466,0.057392225,-0.014653334,-0.02075889
