epoch,timestamp,x,y,z
3904798532179,10-06-2022 11:45:58:459,0.63619894,-0.09768889,0.085477784
3904798583429,10-06-2022 11:45:58:459,0.43471557,-0.12699556,0.06105556
3904813583429,10-06-2022 11:45:58:474,0.26986557,-0.12821667,0.068382226
3904828583429,10-06-2022 11:45:58:489,0.14653334,-0.102573335,0.06105556
3904843583429,10-06-2022 11:45:58:504,-0.007326667,-0.070824444,0.01099
3904858583429,10-06-2022 11:45:58:519,-0.19049335,-0.046402223,-0.03052778
3904873583429,10-06-2022 11:45:58:534,-0.41762,-0.037854444,-0.054950003
3904877824471,10-06-2022 11:45:58:538,-0.5788067,-0.025643334,-0.05006556
3904877875825,10-06-2022 11:45:58:538,-0.59956557,-0.007326667,-0.039075557
3904877926294,10-06-2022 11:45:58:538,-0.53118336,0.009768889,-0.035412222
3904877995564,10-06-2022 11:45:58:538,-0.42861003,0.009768889,-0.039075557
3904892995564,10-06-2022 11:45:58:553,-0.34069002,-0.034191113,-0.023201112
3904907995564,10-06-2022 11:45:58:568,-0.28329778,-0.037854444,-0.0061055557
3904921132960,10-06-2022 11:45:58:582,-0.21369445,-0.028085556,0.014653334
3904921177648,10-06-2022 11:45:58:582,-0.12211112,0.0,0.014653334
3904936177648,10-06-2022 11:45:58:597,-0.045181114,0.024422223,0.029306669
3904949876242,10-06-2022 11:45:58:610,0.04029667,0.03297,0.025643334
3904952571502,10-06-2022 11:45:58:613,0.15019667,0.034191113,0.023201112
3904953020564,10-06-2022 11:45:58:614,0.2503278,0.026864445,0.023201112
3904968020564,10-06-2022 11:45:58:629,0.31260446,0.02198,0.025643334
3904977655773,10-06-2022 11:45:58:638,0.32970002,0.017095556,0.014653334
3904992655773,10-06-2022 11:45:58:653,0.28085557,0.0061055557,0.0048844446
3905007655773,10-06-2022 11:45:58:668,0.21003112,0.007326667,0.013432222
3905022655773,10-06-2022 11:45:58:683,0.13798556,0.018316668,0.014653334
3905023047439,10-06-2022 11:45:58:684,0.10501556,0.023201112,0.007326667
3905023106398,10-06-2022 11:45:58:684,0.064718895,0.03052778,-0.01099
3905038106398,10-06-2022 11:45:58:699,-0.013432222,0.05006556,0.0048844446
3905053106398,10-06-2022 11:45:58:714,-0.06716111,0.05250778,0.008547778
3905068106398,10-06-2022 11:45:58:729,-0.10013112,0.046402223,-0.007326667
3905083106398,10-06-2022 11:45:58:744,-0.14042778,0.037854444,-0.02075889
3905098106398,10-06-2022 11:45:58:759,-0.18805112,0.02075889,-0.018316668
3905113106398,10-06-2022 11:45:58:774,-0.21735778,-0.0012211112,-0.015874445
3905118077075,10-06-2022 11:45:58:779,-0.21735778,-0.015874445,-0.01099
3905120851502,10-06-2022 11:45:58:781,-0.18927222,-0.02198,-0.008547778
3905122438169,10-06-2022 11:45:58:783,-0.14775445,-0.02198,-0.0024422223
3905127234210,10-06-2022 11:45:58:788,-0.11600556,-0.015874445,0.0024422223
3905142234210,10-06-2022 11:45:58:803,-0.081814446,-0.0024422223,0.0012211112
3905156754210,10-06-2022 11:45:58:817,-0.034191113,0.019537779,0.0036633336
3905158312491,10-06-2022 11:45:58:819,-0.04396,0.058613338,0.009768889
3905173312491,10-06-2022 11:45:58:834,-0.026864445,0.08059334,0.015874445
3905185849575,10-06-2022 11:45:58:846,0.009768889,0.089141116,0.007326667
3905186407960,10-06-2022 11:45:58:847,0.03174889,0.08792,-0.0024422223
3905201407960,10-06-2022 11:45:58:862,0.037854444,0.07570889,0.007326667
3905216407960,10-06-2022 11:45:58:877,0.051286668,0.059834447,0.008547778
3905231407960,10-06-2022 11:45:58:892,0.078151114,0.037854444,0.018316668
3905246407960,10-06-2022 11:45:58:907,0.106236674,0.01099,0.014653334
3905248255304,10-06-2022 11:45:58:909,0.11600556,-0.023201112,0.01099
3905263255304,10-06-2022 11:45:58:924,0.07326667,-0.046402223,0.013432222
3905278255304,10-06-2022 11:45:58:939,0.013432222,-0.046402223,0.03297
3905281561866,10-06-2022 11:45:58:942,-0.019537779,-0.03174889,0.03052778
3905281608377,10-06-2022 11:45:58:942,-0.0048844446,-0.009768889,0.017095556
3905296608377,10-06-2022 11:45:58:957,0.029306669,0.007326667,-0.0012211112
3905309476137,10-06-2022 11:45:58:970,0.06227667,0.008547778,-0.008547778
3905324476137,10-06-2022 11:45:58:985,0.07570889,0.009768889,-0.01099
3905339476137,10-06-2022 11:45:59:000,0.07570889,0.0012211112,-0.007326667
3905342252127,10-06-2022 11:45:59:003,0.057392225,-0.013432222,-0.008547778
3905342307283,10-06-2022 11:45:59:003,0.026864445,-0.017095556,-0.0012211112
3905342360460,10-06-2022 11:45:59:003,0.01099,-0.0061055557,0.0036633336
3905350384783,10-06-2022 11:45:59:011,0.0061055557,0.012211111,0.0036633336
3905365384783,10-06-2022 11:45:59:026,-0.008547778,0.028085556,0.0036633336
3905371997752,10-06-2022 11:45:59:032,-0.009768889,0.036633335,0.0
3905376514887,10-06-2022 11:45:59:037,0.0048844446,0.035412222,0.0024422223
3905391514887,10-06-2022 11:45:59:052,0.023201112,0.019537779,-0.007326667
3905406514887,10-06-2022 11:45:59:067,0.03174889,0.0,-0.009768889
3905416549106,10-06-2022 11:45:59:077,0.017095556,-0.014653334,-0.01099
3905416680460,10-06-2022 11:45:59:077,-0.0024422223,-0.025643334,-0.01099
3905431680460,10-06-2022 11:45:59:092,-0.0048844446,-0.028085556,-0.009768889
3905441933325,10-06-2022 11:45:59:102,0.019537779,-0.019537779,-0.0024422223
3905446553637,10-06-2022 11:45:59:107,0.048844445,-0.007326667,-0.0048844446
3905461553637,10-06-2022 11:45:59:122,0.058613338,0.0061055557,0.0012211112
3905471369575,10-06-2022 11:45:59:132,0.085477784,0.023201112,0.0036633336
3905481354366,10-06-2022 11:45:59:142,0.117226675,0.025643334,0.008547778
3905496354366,10-06-2022 11:45:59:157,0.13432223,0.017095556,0.0061055557
3905511354366,10-06-2022 11:45:59:172,0.11600556,-0.009768889,0.008547778
3905514327595,10-06-2022 11:45:59:175,0.08425667,-0.037854444,0.009768889
3905517747908,10-06-2022 11:45:59:178,0.059834447,-0.048844445,0.0036633336
3905531209418,10-06-2022 11:45:59:192,0.04396,-0.054950003,-0.0024422223
3905546209418,10-06-2022 11:45:59:207,0.02198,-0.051286668,-0.0048844446
3905548755564,10-06-2022 11:45:59:209,0.008547778,-0.048844445,-0.018316668
3905563755564,10-06-2022 11:45:59:224,-0.039075557,-0.05372889,-0.028085556
3905578755564,10-06-2022 11:45:59:239,-0.085477784,-0.046402223,-0.034191113
3905593755564,10-06-2022 11:45:59:254,-0.10013112,-0.018316668,-0.034191113
3905608034210,10-06-2022 11:45:59:269,-0.06960334,0.01099,-0.029306669
3905620763481,10-06-2022 11:45:59:281,-0.035412222,0.035412222,-0.026864445
3905635763481,10-06-2022 11:45:59:296,0.0024422223,0.046402223,-0.013432222
3905650763481,10-06-2022 11:45:59:311,0.051286668,0.04029667,-0.013432222
3905665763481,10-06-2022 11:45:59:326,0.109900005,0.02075889,-0.01099
3905680763481,10-06-2022 11:45:59:341,0.12211112,0.0,0.0036633336
3905691163689,10-06-2022 11:45:59:352,0.12577444,-0.017095556,0.008547778
3905691236814,10-06-2022 11:45:59:352,0.10013112,-0.029306669,0.009768889
3905691283950,10-06-2022 11:45:59:352,0.057392225,-0.03174889,0.01099
3905705604106,10-06-2022 11:45:59:366,0.008547778,-0.026864445,0.0012211112
3905716474783,10-06-2022 11:45:59:377,-0.06349778,-0.008547778,-0.013432222
3905716585564,10-06-2022 11:45:59:377,-0.12577444,0.035412222,-0.035412222
3905726432752,10-06-2022 11:45:59:387,-0.1856089,0.08059334,-0.07448778
3905726576554,10-06-2022 11:45:59:387,-0.2503278,0.11966889,-0.10013112
3905726638325,10-06-2022 11:45:59:387,-0.32970002,0.15508112,-0.10379445
3905741638325,10-06-2022 11:45:59:402,-0.39930335,0.18316667,-0.09036223
3905744649887,10-06-2022 11:45:59:405,-0.43227336,0.19415668,-0.08303556
3905754578325,10-06-2022 11:45:59:415,-0.44082114,0.15752333,-0.06349778
3905767528220,10-06-2022 11:45:59:428,-0.39808223,0.17217667,-0.048844445
