epoch,timestamp,x,y,z
3904798463429,10-06-2022 11:45:58:459,-2.565106,1.294517,9.367901
3904798509575,10-06-2022 11:45:58:459,-2.6009982,1.68694,9.12144
3904798556919,10-06-2022 11:45:58:459,-2.6249263,2.0482562,8.937193
3904811616450,10-06-2022 11:45:58:472,-2.5842485,2.2468605,9.049655
3904820471242,10-06-2022 11:45:58:481,-2.4598217,2.213361,9.288938
3904835471242,10-06-2022 11:45:58:496,-2.321038,2.1702902,9.609575
3904850471242,10-06-2022 11:45:58:511,-2.2995026,2.2492533,9.707682
3904865471242,10-06-2022 11:45:58:526,-2.3808584,2.4311078,9.726824
3904877799627,10-06-2022 11:45:58:538,-2.4215364,2.3641088,9.688539
3904877851137,10-06-2022 11:45:58:538,-2.3712873,1.9477576,9.662218
3904877902439,10-06-2022 11:45:58:538,-2.3449662,1.3998013,9.58804
3904877959679,10-06-2022 11:45:58:538,-2.3665016,0.96430755,9.49472
3904892945981,10-06-2022 11:45:58:553,-2.4478576,0.7369894,9.312865
3904907945981,10-06-2022 11:45:58:568,-2.5411777,0.634098,9.2793665
3904921099314,10-06-2022 11:45:58:582,-2.4909284,0.55034924,9.408579
3904921155460,10-06-2022 11:45:58:582,-2.4071796,0.43788654,9.650253
3904936155460,10-06-2022 11:45:58:597,-2.3449662,0.38524446,9.822537
3904944824367,10-06-2022 11:45:58:605,-2.3665016,0.39960137,9.846465
3904952203898,10-06-2022 11:45:58:613,-2.388037,0.40438703,9.757931
3904952790460,10-06-2022 11:45:58:613,-2.4071796,0.4642076,9.616755
3904967790460,10-06-2022 11:45:58:628,-2.416751,0.5623133,9.523434
3904977619054,10-06-2022 11:45:58:638,-2.4263222,0.7585248,9.446864
3904992619054,10-06-2022 11:45:58:653,-2.455036,1.0097711,9.410972
3905007619054,10-06-2022 11:45:58:668,-2.4526432,1.2466606,9.399008
3905022619054,10-06-2022 11:45:58:683,-2.4263222,1.3471591,9.47797
3905023024419,10-06-2022 11:45:58:684,-2.416751,1.3256238,9.552148
3905023070512,10-06-2022 11:45:58:684,-2.4143581,1.4093726,9.506684
3905038070512,10-06-2022 11:45:58:699,-2.4430718,1.4739788,9.523434
3905053070512,10-06-2022 11:45:58:714,-2.4095724,1.430908,9.633504
3905068070512,10-06-2022 11:45:58:729,-2.4311078,1.4213367,9.664611
3905083070512,10-06-2022 11:45:58:744,-2.4670002,1.4237294,9.616755
3905098070512,10-06-2022 11:45:58:759,-2.5435705,1.3998013,9.52822
3905113070512,10-06-2022 11:45:58:774,-2.5746772,1.3543376,9.442079
3905117080877,10-06-2022 11:45:58:778,-2.5555346,1.253839,9.415757
3905120232387,10-06-2022 11:45:58:781,-2.5292134,1.105484,9.430114
3905121321606,10-06-2022 11:45:58:782,-2.5052853,0.92602235,9.487542
3905126821762,10-06-2022 11:45:58:787,-2.455036,0.88295156,9.518648
3905141821762,10-06-2022 11:45:58:802,-2.4095724,0.80877405,9.489935
3905156506346,10-06-2022 11:45:58:817,-2.3904297,0.82313097,9.473185
3905156974939,10-06-2022 11:45:58:817,-2.3425734,0.7752745,9.461221
3905171974939,10-06-2022 11:45:58:832,-2.3186452,0.7800602,9.616755
3905185165981,10-06-2022 11:45:58:846,-2.3186452,0.7752745,9.74836
3905186141554,10-06-2022 11:45:58:847,-2.3904297,0.8255238,9.74836
3905201141554,10-06-2022 11:45:58:862,-2.4670002,0.89730847,9.631111
3905216141554,10-06-2022 11:45:58:877,-2.524428,0.9236295,9.513863
3905231141554,10-06-2022 11:45:58:892,-2.5818555,0.9092726,9.442079
3905246141554,10-06-2022 11:45:58:907,-2.6153553,0.8853444,9.391829
3905248227491,10-06-2022 11:45:58:909,-2.6919255,0.9379865,9.312865
3905248280408,10-06-2022 11:45:58:909,-2.6608188,1.1222339,9.32483
3905263280408,10-06-2022 11:45:58:924,-2.6105695,1.2346965,9.430114
3905278280408,10-06-2022 11:45:58:939,-2.5220351,1.2059826,9.54497
3905281585460,10-06-2022 11:45:58:942,-2.455036,1.0839486,9.631111
3905281633012,10-06-2022 11:45:58:942,-2.3808584,0.9619147,9.707682
3905296633012,10-06-2022 11:45:58:957,-2.400001,0.93320084,9.643075
3905311633012,10-06-2022 11:45:58:972,-2.4239295,0.94755775,9.556933
3905326633012,10-06-2022 11:45:58:987,-2.457429,1.0193424,9.506684
3905341633012,10-06-2022 11:45:59:002,-2.4885356,1.0839486,9.482756
3905342284054,10-06-2022 11:45:59:003,-2.5124638,1.160519,9.456435
3905342331658,10-06-2022 11:45:59:003,-2.4526432,1.146162,9.485149
3905349932231,10-06-2022 11:45:59:010,-2.4335005,1.1533405,9.54497
3905364932231,10-06-2022 11:45:59:025,-2.3952155,1.1676974,9.578469
3905371730773,10-06-2022 11:45:59:032,-2.4071796,1.1653047,9.597611
3905376066346,10-06-2022 11:45:59:037,-2.4598217,1.0815558,9.54497
3905391066346,10-06-2022 11:45:59:052,-2.5124638,1.0432707,9.501899
3905406066346,10-06-2022 11:45:59:067,-2.5603201,1.0815558,9.446864
3905410139158,10-06-2022 11:45:59:071,-2.57707,1.1102697,9.432507
3905416636502,10-06-2022 11:45:59:077,-2.565106,1.146162,9.45165
3905431636502,10-06-2022 11:45:59:092,-2.5387847,1.1246266,9.509077
3905439997804,10-06-2022 11:45:59:100,-2.4909284,1.0456635,9.540184
3905446473533,10-06-2022 11:45:59:107,-2.428715,0.96430755,9.585648
3905461473533,10-06-2022 11:45:59:122,-2.4047868,0.9499506,9.58804
3905471338325,10-06-2022 11:45:59:132,-2.4095724,0.9379865,9.568898
3905481259314,10-06-2022 11:45:59:142,-2.4143581,0.8781659,9.559326
3905486255512,10-06-2022 11:45:59:147,-2.4789643,0.9212367,9.523434
3905501255512,10-06-2022 11:45:59:162,-2.5531418,1.0743774,9.480363
3905512939366,10-06-2022 11:45:59:173,-2.6105695,1.1988041,9.466006
3905517656866,10-06-2022 11:45:59:178,-2.5794628,1.268196,9.434899
3905531094106,10-06-2022 11:45:59:192,-2.5411777,1.2993027,9.458828
3905542666658,10-06-2022 11:45:59:203,-2.4741786,1.3280165,9.4636135
3905546492179,10-06-2022 11:45:59:207,-2.440679,1.3686945,9.489935
3905561492179,10-06-2022 11:45:59:222,-2.4215364,1.4285151,9.499506
3905576492179,10-06-2022 11:45:59:237,-2.4358935,1.4045869,9.4636135
3905591492179,10-06-2022 11:45:59:252,-2.3569303,1.3064811,9.480363
3905606492179,10-06-2022 11:45:59:267,-2.3162522,1.134198,9.592826
3905608429627,10-06-2022 11:45:59:269,-2.306681,1.0049855,9.676575
3905623429627,10-06-2022 11:45:59:284,-2.3641088,0.9212367,9.717253
3905638429627,10-06-2022 11:45:59:299,-2.3904297,0.8446664,9.645468
3905653429627,10-06-2022 11:45:59:314,-2.4646072,0.8350951,9.518648
3905668429627,10-06-2022 11:45:59:329,-2.5172493,0.9212367,9.399008
3905683429627,10-06-2022 11:45:59:344,-2.5579274,1.0049855,9.396614
3905691211866,10-06-2022 11:45:59:352,-2.5603201,1.174876,9.38465
3905691261345,10-06-2022 11:45:59:352,-2.5292134,1.2921243,9.434899
3905705492491,10-06-2022 11:45:59:366,-2.498107,1.4117653,9.501899
3905716379522,10-06-2022 11:45:59:377,-2.4382863,1.4979069,9.619147
3905716556606,10-06-2022 11:45:59:377,-2.3377876,1.524228,9.745967
3905716615929,10-06-2022 11:45:59:377,-2.2061825,1.4811572,9.786645
3905726536033,10-06-2022 11:45:59:387,-2.2157538,1.5337993,9.702896
3905726607856,10-06-2022 11:45:59:387,-2.239682,1.5577276,9.676575
3905741607856,10-06-2022 11:45:59:402,-2.254039,1.5266209,9.698111
3905744619887,10-06-2022 11:45:59:405,-2.3258235,1.4069797,9.731609
3905754482647,10-06-2022 11:45:59:415,-2.4335005,1.1796615,9.820144
3905767400252,10-06-2022 11:45:59:428,-2.5627131,0.8877372,9.913465
