epoch,timestamp,x,y,z
3904632352744,20-06-2022 14:51:22:360,0.20392556,0.50798225,-0.2295689
3904647352744,20-06-2022 14:51:22:375,0.20636779,0.5421733,-0.22712667
3904662352744,20-06-2022 14:51:22:390,0.23689556,0.59834445,-0.2503278
3904677352744,20-06-2022 14:51:22:405,0.2869611,0.66062117,-0.29184556
3904692352744,20-06-2022 14:51:22:420,0.34435335,0.71801335,-0.35534334
3904699626702,20-06-2022 14:51:22:427,0.4041878,0.77906895,-0.4249467
3904714626702,20-06-2022 14:51:22:442,0.45425335,0.8364611,-0.5030978
3904718567796,20-06-2022 14:51:22:446,0.5140878,0.88896894,-0.5678167
3904719071181,20-06-2022 14:51:22:447,0.56659555,0.93903446,-0.6325356
3904734071181,20-06-2022 14:51:22:462,0.60811335,0.9720045,-0.69603336
3904749071181,20-06-2022 14:51:22:477,0.6581789,1.0196278,-0.7570889
3904764071181,20-06-2022 14:51:22:492,0.72411895,1.0965579,-0.8083756
3904779071181,20-06-2022 14:51:22:507,0.81570226,1.1673822,-0.8767578
3904794071181,20-06-2022 14:51:22:522,0.92438114,1.2113422,-0.9549089
3904809071181,20-06-2022 14:51:22:537,1.0269545,1.24187,-1.0440501
3904824071181,20-06-2022 14:51:22:552,1.1234223,1.2553023,-1.1124322
3904836178213,20-06-2022 14:51:22:564,1.2247745,1.2638501,-1.1820356
3904836230244,20-06-2022 14:51:22:564,1.3346745,1.2980411,-1.2455333
3904836276754,20-06-2022 14:51:22:564,1.4116045,1.35177,-1.3175789
3904836320348,20-06-2022 14:51:22:564,1.4140468,1.3749712,-1.3566545
3904836364202,20-06-2022 14:51:22:564,1.3688656,1.3310112,-1.3493278
3904836415869,20-06-2022 14:51:22:564,1.3078101,1.284609,-1.2687345
3904851415869,20-06-2022 14:51:22:579,1.27484,1.2797245,-1.1686034
3904866415869,20-06-2022 14:51:22:594,1.2723979,1.295599,-1.0599245
3904869333421,20-06-2022 14:51:22:597,1.2687345,1.3358957,-0.96589893
3904884333421,20-06-2022 14:51:22:612,1.2113422,1.4030567,-0.81570226
3904899333421,20-06-2022 14:51:22:627,1.0611455,1.449459,-0.5971234
3904908136390,20-06-2022 14:51:22:636,0.78761667,1.4335845,-0.2613178
3904908911025,20-06-2022 14:51:22:636,0.43349445,1.3456645,0.14042778
3904923911025,20-06-2022 14:51:22:651,0.13310112,1.2785034,0.5470578
3904926333942,20-06-2022 14:51:22:654,0.05617111,1.3004833,0.8584412
3904938051911,20-06-2022 14:51:22:666,0.22102112,1.39573,1.0355023
3904950848786,20-06-2022 14:51:22:678,0.54339445,1.5092934,1.1112112
3904959791233,20-06-2022 14:51:22:687,0.85966223,1.5911078,1.1490656
3904974791233,20-06-2022 14:51:22:702,1.1014422,1.6582689,1.1771512
3904988084931,20-06-2022 14:51:22:716,1.2430911,1.7156612,1.2321012
3905003084931,20-06-2022 14:51:22:731,1.284609,1.7547368,1.3041468
3905017902640,20-06-2022 14:51:22:745,1.2589656,1.7620634,1.4030567
3905018910504,20-06-2022 14:51:22:746,1.1905833,1.7217667,1.4934189
3905019411181,20-06-2022 14:51:22:747,1.07702,1.6375101,1.5923289
3905023878421,20-06-2022 14:51:22:751,0.96712005,1.5618012,1.6753645
3905032641025,20-06-2022 14:51:22:760,0.8621045,1.5373789,1.7510734
3905043701858,20-06-2022 14:51:22:771,0.7570889,1.5312734,1.812129
3905058701858,20-06-2022 14:51:22:786,0.6740534,1.4812078,1.8414357
3905073701858,20-06-2022 14:51:22:801,0.6447467,1.3908457,1.8255612
3905088701858,20-06-2022 14:51:22:816,0.6557367,1.3029256,1.7840434
3905096965296,20-06-2022 14:51:22:824,0.6423045,1.2504178,1.7596211
3905097907796,20-06-2022 14:51:22:825,0.5678167,1.1771512,1.7486312
3905102337952,20-06-2022 14:51:22:830,0.47379112,1.0257334,1.7339778
3905117337952,20-06-2022 14:51:22:845,0.39197668,0.8315767,1.6717012
3905124751390,20-06-2022 14:51:22:852,0.2869611,0.63009334,1.5642434
3905139751390,20-06-2022 14:51:22:867,0.16362889,0.4041878,1.4177101
3905153480035,20-06-2022 14:51:22:881,0.034191113,0.1965989,1.2565234
3905154559098,20-06-2022 14:51:22:882,-0.023201112,0.039075557,1.0733567
3905162753265,20-06-2022 14:51:22:890,0.035412222,-0.09036223,0.8584412
3905177753265,20-06-2022 14:51:22:905,0.22468445,-0.15996556,0.59346
3905192753265,20-06-2022 14:51:22:920,0.44326335,-0.18805112,0.28818223
3905195817483,20-06-2022 14:51:22:923,0.6227667,-0.2075889,-0.03297
3905208760713,20-06-2022 14:51:22:936,0.7228978,-0.2295689,-0.3260367
3905214870921,20-06-2022 14:51:22:942,0.72900337,-0.23567446,-0.5458367
3905229870921,20-06-2022 14:51:22:957,0.6801589,-0.19415668,-0.6740534
3905244870921,20-06-2022 14:51:22:972,0.61788225,-0.12455334,-0.69237006
3905259870921,20-06-2022 14:51:22:987,0.5482789,-0.034191113,-0.6288723
3905274870921,20-06-2022 14:51:23:002,0.47745445,0.08303556,-0.53973114
3905278144515,20-06-2022 14:51:23:006,0.40907225,0.17584,-0.45303226
3905281767692,20-06-2022 14:51:23:009,0.33336335,0.25765446,-0.37366003
3905284786285,20-06-2022 14:51:23:012,0.23445335,0.35534334,-0.26009667
3905290457848,20-06-2022 14:51:23:018,0.109900005,0.46768558,-0.08303556
3905301817952,20-06-2022 14:51:23:029,-0.019537779,0.5971234,0.15141778
3905316817952,20-06-2022 14:51:23:044,-0.13310112,0.6801589,0.37976557
3905331817952,20-06-2022 14:51:23:059,-0.16118668,0.67283225,0.52752
3905346817952,20-06-2022 14:51:23:074,-0.12943779,0.6288723,0.5653745
3905361817952,20-06-2022 14:51:23:089,-0.085477784,0.57636446,0.51653004
3905376817952,20-06-2022 14:51:23:104,-0.106236674,0.5458367,0.42006224
3905386491598,20-06-2022 14:51:23:114,-0.1746189,0.5189722,0.34801668
3905386539931,20-06-2022 14:51:23:114,-0.24300112,0.46158,0.31260446
3905386590504,20-06-2022 14:51:23:114,-0.2759711,0.3858711,0.30894113
3905401590504,20-06-2022 14:51:23:129,-0.26742333,0.30405667,0.31382558
3905415490504,20-06-2022 14:51:23:143,-0.25521225,0.21735778,0.29062447
3905415542796,20-06-2022 14:51:23:143,-0.27719223,0.13432223,0.23445335
