epoch,timestamp,x,y,z
1431309924591,10-06-2022 11:04:44:970,-1.4213367,-6.652047,7.4943204
1431324924591,10-06-2022 11:04:44:985,-1.3615161,-6.6089764,7.54457
1431339924591,10-06-2022 11:04:45:000,-1.2993027,-6.623333,7.5182486
1431354924591,10-06-2022 11:04:45:015,-1.3519448,-6.812366,7.367501
1431369924591,10-06-2022 11:04:45:030,-1.442872,-6.8721867,7.192825
1431384924591,10-06-2022 11:04:45:045,-1.550549,-6.788438,7.056434
1431385830216,10-06-2022 11:04:45:046,-1.5984055,-6.6305118,6.9320073
1431386272664,10-06-2022 11:04:45:047,-1.4404793,-6.704689,6.867401
1431386686362,10-06-2022 11:04:45:047,-1.1988041,-6.613762,6.9583282
1431387122872,10-06-2022 11:04:45:048,-1.0073783,-6.800402,6.936793
1431387550685,10-06-2022 11:04:45:048,-0.91884387,-6.9942207,7.21436
1431387987195,10-06-2022 11:04:45:048,-0.96909314,-6.719046,7.389036
1431390584956,10-06-2022 11:04:45:051,-1.1533405,-6.2883377,6.903293
1431405584956,10-06-2022 11:04:45:066,-1.3591232,-6.9894347,6.4175506
1431411596779,10-06-2022 11:04:45:072,-1.3471591,-7.716853,6.391229
1431426596779,10-06-2022 11:04:45:087,-1.282553,-7.6977105,6.91765
1431441596779,10-06-2022 11:04:45:102,-1.2346965,-7.166504,7.5900335
1431456596779,10-06-2022 11:04:45:117,-1.1676974,-6.6687965,7.8867435
1431466871987,10-06-2022 11:04:45:127,-1.2203395,-6.8865438,6.788438
1431467313393,10-06-2022 11:04:45:128,-0.78723866,-7.3028946,7.2215385
1431469749643,10-06-2022 11:04:45:130,-1.2418749,-7.7814593,6.853044
1431480061154,10-06-2022 11:04:45:141,-1.5433706,-7.4392858,6.5635123
1431492002664,10-06-2022 11:04:45:153,-1.579263,-7.5349984,6.206982
1431507002664,10-06-2022 11:04:45:168,-1.4979069,-7.688139,5.9581285
1431522002664,10-06-2022 11:04:45:183,-1.5266209,-7.8580294,5.8504515
1431537002664,10-06-2022 11:04:45:198,-1.5409778,-7.9154572,5.8504515
1431540143810,10-06-2022 11:04:45:201,-1.5122639,-7.8173513,5.9557357
1431541028862,10-06-2022 11:04:45:202,-1.4452649,-7.8580294,6.070591
