epoch,timestamp,x,y,z
1431313978029,10-06-2022 11:04:44:974,-0.08425667,-0.07937223,-0.012211111
1431328978029,10-06-2022 11:04:44:989,-0.15386,-0.07326667,-0.015874445
1431343978029,10-06-2022 11:04:45:004,-0.21735778,-0.05006556,-0.0061055557
1431358978029,10-06-2022 11:04:45:019,-0.21247335,-0.019537779,0.0036633336
1431373978029,10-06-2022 11:04:45:034,-0.15874445,-0.029306669,-0.015874445
1431385627977,10-06-2022 11:04:45:046,-0.12577444,-0.059834447,-0.023201112
1431386056258,10-06-2022 11:04:45:047,-0.15019667,-0.11356334,0.019537779
1431386487612,10-06-2022 11:04:45:047,-0.17339778,-0.117226675,0.04151778
1431386902820,10-06-2022 11:04:45:047,-0.16607112,-0.10135223,0.058613338
1431387342143,10-06-2022 11:04:45:048,-0.089141116,-0.09280445,0.12211112
1431387775841,10-06-2022 11:04:45:048,-0.106236674,-0.1306589,0.21735778
1431388212039,10-06-2022 11:04:45:049,-0.11966889,-0.14164889,0.16973445
1431390920216,10-06-2022 11:04:45:051,-0.15996556,-0.17095557,0.23811668
1431405920216,10-06-2022 11:04:45:066,-0.09646778,-0.16973445,0.39686114
1431420920216,10-06-2022 11:04:45:081,0.19171445,-0.17217667,0.34801668
1431435920216,10-06-2022 11:04:45:096,0.4273889,-0.20392556,0.19293556
1431450920216,10-06-2022 11:04:45:111,0.34557447,-0.23079,0.14164889
1431465920216,10-06-2022 11:04:45:126,-0.09524667,-0.26620224,0.17584
1431467099956,10-06-2022 11:04:45:128,-0.5262989,-0.025643334,0.12211112
1431467540893,10-06-2022 11:04:45:128,-0.28085557,-0.051286668,0.14164889
1431470091831,10-06-2022 11:04:45:131,-0.05250778,-0.1856089,0.2820767
1431480567195,10-06-2022 11:04:45:141,-0.091583334,-0.2820767,0.29917222
1431495376883,10-06-2022 11:04:45:156,-0.15141778,-0.29917222,0.30283555
1431510376883,10-06-2022 11:04:45:171,-0.06716111,-0.32481557,0.3309211
1431525376883,10-06-2022 11:04:45:186,0.07204556,-0.37610224,0.3724389
1431539802925,10-06-2022 11:04:45:200,0.16240779,-0.43227336,0.40907225
1431540742716,10-06-2022 11:04:45:201,0.21980001,-0.45791668,0.42372558
1431541285581,10-06-2022 11:04:45:202,0.2942878,-0.4713489,0.4823389
1431550023497,10-06-2022 11:04:45:211,0.46768558,-0.49943447,0.50798225
1431561526935,10-06-2022 11:04:45:222,0.7387723,-0.5043189,0.4689067
1431570275268,10-06-2022 11:04:45:231,0.8816423,-0.5971234,0.5043189
1431585275268,10-06-2022 11:04:45:246,0.90118,-0.63131446,0.5507211
1431600275268,10-06-2022 11:04:45:261,1.0049745,-0.6471889,0.5507211
1431615275268,10-06-2022 11:04:45:276,1.2235534,-0.6618422,0.5336256
1431630275268,10-06-2022 11:04:45:291,1.4396901,-0.67161113,0.5043189
1431645275268,10-06-2022 11:04:45:306,1.5349368,-0.71923447,0.5140878
1431660275268,10-06-2022 11:04:45:321,1.4201523,-0.7302245,0.5153089
1431663161622,10-06-2022 11:04:45:324,1.0574822,-0.6899278,0.5262989
1431663623862,10-06-2022 11:04:45:324,0.6068922,-0.60811335,0.5568267
1431678623862,10-06-2022 11:04:45:339,0.36267,-0.5287411,0.5800278
1431693623862,10-06-2022 11:04:45:354,0.40296668,-0.5287411,0.62643003
1431708601362,10-06-2022 11:04:45:369,0.4823389,-0.5800278,0.6679478
1431709321102,10-06-2022 11:04:45:370,0.53973114,-0.58124894,0.6471889
1431715925320,10-06-2022 11:04:45:376,0.58979666,-0.57514334,0.6252089
1431716728341,10-06-2022 11:04:45:377,0.58124894,-0.5641534,0.61788225
1431718953445,10-06-2022 11:04:45:379,0.5189722,-0.53851,0.61788225
1431733953445,10-06-2022 11:04:45:394,0.41029334,-0.50798225,0.6325356
1431745992977,10-06-2022 11:04:45:406,0.30161446,-0.46646446,0.6557367
1431748456102,10-06-2022 11:04:45:409,0.2503278,-0.44082114,0.64841
1431763456102,10-06-2022 11:04:45:424,0.2759711,-0.43349445,0.63131446
1431777970581,10-06-2022 11:04:45:438,0.34679556,-0.42128336,0.56171113
1431778545268,10-06-2022 11:04:45:439,0.40174556,-0.39075556,0.49821335
1431786733289,10-06-2022 11:04:45:447,0.38709223,-0.35900667,0.4481478
1431801733289,10-06-2022 11:04:45:462,0.3614489,-0.3284789,0.39808223
1431816733289,10-06-2022 11:04:45:477,0.3614489,-0.27719223,0.37610224
1431829448810,10-06-2022 11:04:45:490,0.33580557,-0.21735778,0.36511225
1431829998862,10-06-2022 11:04:45:490,0.36877558,-0.18316667,0.23811668
1431836233289,10-06-2022 11:04:45:497,0.42128336,-0.16729222,0.14409111
1431851233289,10-06-2022 11:04:45:512,0.31016225,-0.11844778,0.14897557
1431866233289,10-06-2022 11:04:45:527,0.13798556,-0.037854444,0.12455334
1431881233289,10-06-2022 11:04:45:542,-0.039075557,-0.0036633336,0.10745778
1431896233289,10-06-2022 11:04:45:557,-0.042738892,-0.02198,0.14531223
1431911233289,10-06-2022 11:04:45:572,0.023201112,-0.023201112,0.17706113
1431920938549,10-06-2022 11:04:45:581,-0.029306669,-0.028085556,0.17339778
1431921733758,10-06-2022 11:04:45:582,-0.047623336,-0.05250778,0.15508112
1431922453497,10-06-2022 11:04:45:583,0.04029667,-0.078151114,0.19415668
1431925476518,10-06-2022 11:04:45:586,0.123332225,-0.10867889,0.21369445
1431940476518,10-06-2022 11:04:45:601,0.10013112,-0.15874445,0.17706113
1431953147976,10-06-2022 11:04:45:614,0.08792,-0.22224224,0.14653334
1431956323341,10-06-2022 11:04:45:617,0.07693,-0.22102112,0.12699556
1431967858133,10-06-2022 11:04:45:628,0.06105556,-0.22590557,0.06349778
1431978770529,10-06-2022 11:04:45:639,-0.048844445,-0.22712667,-0.0061055557
1431984672820,10-06-2022 11:04:45:645,-0.18805112,-0.21369445,-0.07326667
1431997598497,10-06-2022 11:04:45:658,-0.30161446,-0.17584,-0.10867889
1432005508601,10-06-2022 11:04:45:666,-0.37732336,-0.1306589,-0.10379445
1432020508601,10-06-2022 11:04:45:681,-0.42128336,-0.08059334,-0.102573335
1432035508601,10-06-2022 11:04:45:696,-0.42372558,-0.02198,-0.091583334
1432041810789,10-06-2022 11:04:45:702,-0.42861003,0.03052778,-0.07693
1432044477924,10-06-2022 11:04:45:705,-0.45181113,0.070824444,-0.078151114
