epoch,timestamp,x,y,z
3383032106254,20-06-2022 16:07:01:250,0.567099,1.1078769,9.657433
3383047106254,20-06-2022 16:07:01:265,0.44745782,1.2897314,9.657433
3383059848650,20-06-2022 16:07:01:277,0.4139583,1.1006985,9.726824
3383060844066,20-06-2022 16:07:01:278,0.4211368,0.72263247,9.765109
3383061650941,20-06-2022 16:07:01:279,0.4331009,0.3589234,9.779466
3383062148337,20-06-2022 16:07:01:280,0.4211368,0.15314065,9.786645
3383063009327,20-06-2022 16:07:01:281,0.38763726,0.15074782,9.817751
3383063470681,20-06-2022 16:07:01:281,0.34217364,0.29192436,9.8632145
3383064280264,20-06-2022 16:07:01:282,0.32063824,0.5096712,9.846465
3383066671097,20-06-2022 16:07:01:284,0.33499518,0.69152576,9.8321085
3383076681983,20-06-2022 16:07:01:294,0.36610186,0.76331043,9.868001
3383090245004,20-06-2022 16:07:01:308,0.39481574,0.6963114,9.882358
3383105245004,20-06-2022 16:07:01:323,0.39960137,0.60777694,9.877572
3383120245004,20-06-2022 16:07:01:338,0.37328035,0.5192425,9.88475
3383132060160,20-06-2022 16:07:01:350,0.33020952,0.42831525,9.882358
3383132113389,20-06-2022 16:07:01:350,0.32303107,0.38763726,9.868001
3383147113389,20-06-2022 16:07:01:365,0.33738798,0.3900301,9.844072
3383151122139,20-06-2022 16:07:01:369,0.37328035,0.4354937,9.856036
3383166122139,20-06-2022 16:07:01:384,0.36370903,0.47377887,9.829716
3383176212972,20-06-2022 16:07:01:394,0.33020952,0.5192425,9.82493
3383191212972,20-06-2022 16:07:01:409,0.31106696,0.56470615,9.8321085
3383206212972,20-06-2022 16:07:01:424,0.33499518,0.567099,9.844072
3383221212972,20-06-2022 16:07:01:439,0.3804588,0.5168497,9.856036
3383236212972,20-06-2022 16:07:01:454,0.40917268,0.45702913,9.853643
3383238749327,20-06-2022 16:07:01:456,0.41156548,0.4139583,9.84168
3383238809483,20-06-2022 16:07:01:456,0.3924229,0.38524446,9.827323
3383238858754,20-06-2022 16:07:01:456,0.3804588,0.3589234,9.844072
3383253858754,20-06-2022 16:07:01:471,0.3804588,0.32063824,9.879965
3383261006618,20-06-2022 16:07:01:479,0.3924229,0.3278167,9.882358
3383276006618,20-06-2022 16:07:01:494,0.36131623,0.36610186,9.877572
3383277791462,20-06-2022 16:07:01:495,0.3278167,0.41874397,9.856036
3383287607191,20-06-2022 16:07:01:505,0.32542387,0.44506502,9.839287
3383302607191,20-06-2022 16:07:01:520,0.35413775,0.4331009,9.851251
3383314919274,20-06-2022 16:07:01:532,0.3684947,0.4139583,9.853643
3383320316410,20-06-2022 16:07:01:538,0.37328035,0.39960137,9.848858
3383325052868,20-06-2022 16:07:01:543,0.35653058,0.3900301,9.839287
3383340052868,20-06-2022 16:07:01:558,0.3469593,0.37806597,9.846465
3383346813389,20-06-2022 16:07:01:564,0.35653058,0.36610186,9.8632145
3383361813389,20-06-2022 16:07:01:579,0.37567315,0.3684947,9.879965
3383365501306,20-06-2022 16:07:01:583,0.38763726,0.36370903,9.875179
3383374771254,20-06-2022 16:07:01:592,0.3900301,0.35413775,9.8632145
3383382804274,20-06-2022 16:07:01:600,0.38524446,0.33260235,9.8727865
3383397804274,20-06-2022 16:07:01:615,0.37567315,0.33020952,9.860822
3383407368389,20-06-2022 16:07:01:625,0.37328035,0.3182454,9.877572
3383422368389,20-06-2022 16:07:01:640,0.37328035,0.3182454,9.879965
3383434981514,20-06-2022 16:07:01:652,0.38763726,0.34217364,9.865608
3383435110785,20-06-2022 16:07:01:653,0.38524446,0.35653058,9.868001
3383442357139,20-06-2022 16:07:01:660,0.37567315,0.37088752,9.865608
3383457357139,20-06-2022 16:07:01:675,0.37328035,0.38763726,9.851251
3383472357139,20-06-2022 16:07:01:690,0.36370903,0.39481574,9.846465
3383485291149,20-06-2022 16:07:01:703,0.36370903,0.36610186,9.8321085
3383485341045,20-06-2022 16:07:01:703,0.2847459,0.4019942,9.671789
3383491536462,20-06-2022 16:07:01:709,0.2656033,0.4139583,9.887143
3383502481306,20-06-2022 16:07:01:720,0.4019942,0.3804588,9.934999
3383512978806,20-06-2022 16:07:01:730,0.567099,0.33738798,9.934999
3383527978806,20-06-2022 16:07:01:745,0.57427746,0.20578274,9.915857
3383542978806,20-06-2022 16:07:01:760,0.46899325,0.16031912,9.899107
3383557978806,20-06-2022 16:07:01:775,0.3924229,0.22253251,9.911072
3383572978806,20-06-2022 16:07:01:790,0.36610186,0.2632105,9.915857
3383587978806,20-06-2022 16:07:01:805,0.38285163,0.27996024,9.913465
3383600904170,20-06-2022 16:07:01:818,0.41635114,0.31585258,9.882358
3383603634222,20-06-2022 16:07:01:821,0.35653058,0.4211368,9.777073
3383604122243,20-06-2022 16:07:01:822,0.36370903,0.4211368,9.942178
3383619122243,20-06-2022 16:07:01:837,0.49292147,0.30867413,9.980463
3383633362399,20-06-2022 16:07:01:851,0.5838487,0.17706887,9.937392
3383636452816,20-06-2022 16:07:01:854,0.5312066,0.148355,9.911072
3383636505316,20-06-2022 16:07:01:854,0.42831525,0.19621146,9.88475
3383642673024,20-06-2022 16:07:01:860,0.3684947,0.24646074,9.891929
3383657673024,20-06-2022 16:07:01:875,0.37806597,0.2105684,9.88475
3383672673024,20-06-2022 16:07:01:890,0.42831525,0.21774685,9.887143
3383687673024,20-06-2022 16:07:01:905,0.47377887,0.23688944,9.906285
3383692800524,20-06-2022 16:07:01:910,0.47856453,0.21774685,9.911072
3383692848337,20-06-2022 16:07:01:910,0.44745782,0.18903299,9.887143
3383703823493,20-06-2022 16:07:01:921,0.43070808,0.20578274,9.860822
3383714831462,20-06-2022 16:07:01:932,0.43788654,0.24885355,9.848858
3383723909587,20-06-2022 16:07:01:941,0.4426722,0.2727818,9.851251
3383737071097,20-06-2022 16:07:01:955,0.46660042,0.2656033,9.8632145
3383752071097,20-06-2022 16:07:01:970,0.47138608,0.24885355,9.882358
