epoch,timestamp,x,y,z
3383031876618,20-06-2022 16:07:01:249,0.07204556,0.029306669,-0.017095556
3383046876618,20-06-2022 16:07:01:264,-0.25643334,0.05617111,0.018316668
3383059226983,20-06-2022 16:07:01:277,-0.4041878,0.07326667,0.035412222
3383060532816,20-06-2022 16:07:01:278,-0.36755446,0.059834447,0.026864445
3383061386254,20-06-2022 16:07:01:279,-0.20026223,0.04151778,0.0061055557
3383061930889,20-06-2022 16:07:01:279,-0.0024422223,0.013432222,-0.0061055557
3383062745056,20-06-2022 16:07:01:280,0.13920668,-0.01099,-0.014653334
3383063262347,20-06-2022 16:07:01:281,0.19537778,-0.014653334,-0.009768889
3383063697660,20-06-2022 16:07:01:281,0.15386,-0.0036633336,-0.01099
3383064573077,20-06-2022 16:07:01:282,0.06227667,0.009768889,-0.017095556
3383067319743,20-06-2022 16:07:01:285,-0.039075557,0.024422223,-0.017095556
3383082319743,20-06-2022 16:07:01:300,-0.11844778,0.034191113,-0.0024422223
3383097319743,20-06-2022 16:07:01:315,-0.13554333,0.035412222,0.008547778
3383112319743,20-06-2022 16:07:01:330,-0.11112112,0.034191113,0.007326667
3383127319743,20-06-2022 16:07:01:345,-0.07204556,0.029306669,-0.0036633336
3383132089014,20-06-2022 16:07:01:350,-0.03174889,0.028085556,-0.014653334
3383132140264,20-06-2022 16:07:01:350,0.008547778,0.018316668,-0.019537779
3383147140264,20-06-2022 16:07:01:365,0.026864445,0.014653334,-0.019537779
3383151156202,20-06-2022 16:07:01:369,0.009768889,0.024422223,-0.007326667
3383166156202,20-06-2022 16:07:01:384,-0.009768889,0.02075889,-0.0024422223
3383181156202,20-06-2022 16:07:01:399,-0.019537779,0.015874445,-0.0061055557
3383196156202,20-06-2022 16:07:01:414,-0.034191113,0.013432222,-0.015874445
3383211156202,20-06-2022 16:07:01:429,-0.026864445,0.009768889,-0.019537779
3383226156202,20-06-2022 16:07:01:444,-0.018316668,0.0036633336,-0.015874445
3383238721149,20-06-2022 16:07:01:456,-0.023201112,0.012211111,0.0036633336
3383238778910,20-06-2022 16:07:01:456,-0.024422223,0.007326667,0.0024422223
3383238833962,20-06-2022 16:07:01:456,-0.02075889,0.0024422223,0.0024422223
3383238892191,20-06-2022 16:07:01:456,-0.024422223,0.0024422223,0.0024422223
3383253892191,20-06-2022 16:07:01:471,-0.024422223,-0.0012211112,-0.0012211112
3383268892191,20-06-2022 16:07:01:486,-0.017095556,-0.0024422223,-0.0036633336
3383277755785,20-06-2022 16:07:01:495,-0.0061055557,-0.0061055557,-0.0036633336
3383277829379,20-06-2022 16:07:01:495,-0.029306669,-0.008547778,-0.0061055557
3383287750472,20-06-2022 16:07:01:505,-0.051286668,-0.012211111,-0.008547778
3383302750472,20-06-2022 16:07:01:520,-0.051286668,-0.0048844446,0.0048844446
3383314993337,20-06-2022 16:07:01:532,-0.042738892,-0.0061055557,0.0024422223
3383322661983,20-06-2022 16:07:01:540,-0.036633335,-0.008547778,-0.0012211112
3383329454691,20-06-2022 16:07:01:547,-0.036633335,-0.013432222,-0.008547778
3383342002556,20-06-2022 16:07:01:560,-0.028085556,-0.017095556,-0.0048844446
3383346903389,20-06-2022 16:07:01:564,-0.019537779,-0.018316668,-0.0048844446
3383361903389,20-06-2022 16:07:01:579,-0.034191113,-0.02075889,-0.0048844446
3383365532764,20-06-2022 16:07:01:583,-0.04396,-0.015874445,-0.0048844446
3383375079431,20-06-2022 16:07:01:593,-0.047623336,-0.012211111,0.0012211112
3383390079431,20-06-2022 16:07:01:608,-0.03297,-0.014653334,0.0024422223
3383400796618,20-06-2022 16:07:01:618,-0.03052778,-0.017095556,0.0024422223
3383407624535,20-06-2022 16:07:01:625,-0.03052778,-0.015874445,-0.0024422223
3383422624535,20-06-2022 16:07:01:640,-0.028085556,-0.013432222,0.0048844446
3383435080629,20-06-2022 16:07:01:653,-0.028085556,-0.013432222,0.013432222
3383435150368,20-06-2022 16:07:01:653,-0.03297,-0.017095556,0.009768889
3383442480889,20-06-2022 16:07:01:660,-0.035412222,-0.014653334,0.007326667
3383457480889,20-06-2022 16:07:01:675,-0.036633335,-0.017095556,0.0036633336
3383472480889,20-06-2022 16:07:01:690,-0.04396,-0.018316668,0.0
3383485315993,20-06-2022 16:07:01:703,-0.046402223,-0.036633335,0.0061055557
3383485371254,20-06-2022 16:07:01:703,-0.026864445,-0.028085556,-0.0061055557
3383493935785,20-06-2022 16:07:01:711,-0.042738892,-0.03174889,-0.017095556
3383503268806,20-06-2022 16:07:01:721,-0.054950003,-0.024422223,-0.026864445
3383518268806,20-06-2022 16:07:01:736,-0.081814446,-0.014653334,0.013432222
3383533268806,20-06-2022 16:07:01:751,-0.07570889,-0.009768889,0.04151778
3383548268806,20-06-2022 16:07:01:766,-0.05250778,-0.017095556,0.023201112
3383563268806,20-06-2022 16:07:01:781,-0.018316668,-0.018316668,-0.0048844446
3383578268806,20-06-2022 16:07:01:796,0.007326667,-0.015874445,-0.009768889
3383593268806,20-06-2022 16:07:01:811,0.008547778,-0.015874445,0.0048844446
3383603309014,20-06-2022 16:07:01:821,-0.018316668,-0.024422223,0.0061055557
3383603892139,20-06-2022 16:07:01:821,-0.046402223,-0.018316668,-0.009768889
3383604359691,20-06-2022 16:07:01:822,-0.089141116,-0.01099,-0.007326667
3383619359691,20-06-2022 16:07:01:837,-0.106236674,-0.0048844446,0.009768889
3383634359691,20-06-2022 16:07:01:852,-0.07448778,0.0012211112,0.025643334
3383636481878,20-06-2022 16:07:01:854,-0.013432222,-0.0024422223,0.0061055557
3383636533076,20-06-2022 16:07:01:854,0.017095556,-0.013432222,-0.014653334
3383642754378,20-06-2022 16:07:01:860,-0.009768889,-0.0036633336,0.008547778
3383657754378,20-06-2022 16:07:01:875,-0.03174889,-0.0048844446,0.017095556
3383672754378,20-06-2022 16:07:01:890,-0.028085556,-0.0036633336,0.0061055557
3383687754378,20-06-2022 16:07:01:905,-0.02198,-0.0024422223,0.0024422223
3383692823753,20-06-2022 16:07:01:910,-0.023201112,0.0024422223,0.007326667
3383692873753,20-06-2022 16:07:01:910,-0.014653334,-0.0036633336,0.014653334
3383703921722,20-06-2022 16:07:01:921,0.0012211112,-0.007326667,0.012211111
3383716033233,20-06-2022 16:07:01:934,-0.019537779,-0.0036633336,0.0012211112
3383724006618,20-06-2022 16:07:01:942,-0.039075557,-0.0048844446,0.0036633336
3383739006618,20-06-2022 16:07:01:957,-0.034191113,-0.0024422223,0.01099
3383754006618,20-06-2022 16:07:01:972,-0.028085556,-0.0061055557,0.015874445
3383769006618,20-06-2022 16:07:01:987,-0.037854444,0.0,0.0061055557
3383784006618,20-06-2022 16:07:02:002,-0.04151778,0.0012211112,0.0
3383797196045,20-06-2022 16:07:02:015,-0.028085556,-0.0012211112,0.0048844446
3383805038806,20-06-2022 16:07:02:023,-0.026864445,0.0012211112,0.009768889
3383805528701,20-06-2022 16:07:02:023,-0.019537779,0.007326667,0.008547778
3383805994118,20-06-2022 16:07:02:023,-0.013432222,0.0024422223,0.007326667
3383820994118,20-06-2022 16:07:02:038,0.0024422223,-0.0036633336,0.007326667
3383825028024,20-06-2022 16:07:02:043,-0.007326667,0.0,0.0061055557
3383840028024,20-06-2022 16:07:02:058,-0.018316668,-0.0012211112,0.007326667
3383847160785,20-06-2022 16:07:02:065,-0.024422223,0.0061055557,0.013432222
3383862160785,20-06-2022 16:07:02:080,-0.015874445,0.0024422223,0.015874445
3383877160785,20-06-2022 16:07:02:095,-0.013432222,-0.0012211112,0.01099
3383892160785,20-06-2022 16:07:02:110,-0.014653334,0.008547778,0.01099
3383895342139,20-06-2022 16:07:02:113,0.0012211112,-0.0036633336,0.009768889
3383895815837,20-06-2022 16:07:02:113,0.007326667,-0.0012211112,0.014653334
3383908450472,20-06-2022 16:07:02:126,-0.009768889,0.0048844446,0.012211111
3383913679378,20-06-2022 16:07:02:131,-0.017095556,-0.0024422223,0.01099
3383924802920,20-06-2022 16:07:02:142,-0.034191113,0.0061055557,0.008547778
3383939802920,20-06-2022 16:07:02:157,-0.04029667,0.0036633336,0.012211111
3383948600993,20-06-2022 16:07:02:166,-0.036633335,0.0036633336,0.013432222
3383954694899,20-06-2022 16:07:02:172,-0.03052778,0.0048844446,0.013432222
3383960913024,20-06-2022 16:07:02:178,-0.02075889,0.0012211112,0.008547778
3383975913024,20-06-2022 16:07:02:193,-0.013432222,0.0036633336,0.0061055557
3383983453128,20-06-2022 16:07:02:201,-0.014653334,-0.0012211112,0.007326667
3383998453128,20-06-2022 16:07:02:216,-0.025643334,-0.0024422223,0.0024422223
3384013453128,20-06-2022 16:07:02:231,-0.025643334,-0.025643334,0.0036633336
3384028453128,20-06-2022 16:07:02:246,0.028085556,-0.02075889,-0.029306669
3384043453128,20-06-2022 16:07:02:261,0.0024422223,-0.023201112,-0.078151114
3384058453128,20-06-2022 16:07:02:276,-0.05372889,-0.015874445,-0.098910004
3384061129222,20-06-2022 16:07:02:279,-0.07937223,-0.0036633336,-0.06716111
3384064516305,20-06-2022 16:07:02:282,-0.11234222,0.007326667,-0.015874445
3384066540264,20-06-2022 16:07:02:284,-0.10867889,0.0036633336,-0.013432222
3384081540264,20-06-2022 16:07:02:299,-0.064718895,-0.0024422223,-0.024422223
3384093232660,20-06-2022 16:07:02:311,-0.057392225,0.0012211112,0.007326667
3384093700160,20-06-2022 16:07:02:311,-0.018316668,0.0061055557,0.034191113
3384101976462,20-06-2022 16:07:02:319,0.06716111,-0.0024422223,0.03052778
3384116976462,20-06-2022 16:07:02:334,0.09768889,-0.01099,0.008547778
3384131976462,20-06-2022 16:07:02:349,0.045181114,-0.007326667,0.0024422223
3384146976462,20-06-2022 16:07:02:364,-0.034191113,0.0012211112,0.0012211112
3384161976462,20-06-2022 16:07:02:379,-0.07448778,0.012211111,0.0048844446
3384168643076,20-06-2022 16:07:02:386,-0.07570889,0.015874445,0.01099
3384169901618,20-06-2022 16:07:02:387,-0.06594,0.014653334,0.012211111
3384170400316,20-06-2022 16:07:02:388,-0.03297,0.0036633336,0.0061055557
3384185400316,20-06-2022 16:07:02:403,0.009768889,0.0012211112,0.0048844446
3384200400316,20-06-2022 16:07:02:418,0.02075889,-0.0024422223,0.0024422223
3384215400316,20-06-2022 16:07:02:433,0.007326667,-0.0036633336,-0.0012211112
3384230400316,20-06-2022 16:07:02:448,-0.01099,-0.0024422223,0.0061055557
3384242778805,20-06-2022 16:07:02:460,-0.02198,0.0061055557,0.013432222
3384257778805,20-06-2022 16:07:02:475,-0.03052778,0.0048844446,0.008547778
3384272778805,20-06-2022 16:07:02:490,-0.03297,0.008547778,0.007326667
3384287778805,20-06-2022 16:07:02:505,-0.012211111,0.008547778,0.01099
3384291873649,20-06-2022 16:07:02:509,-0.01099,0.0061055557,0.0061055557
3384292406774,20-06-2022 16:07:02:510,-0.008547778,0.0036633336,0.009768889
3384292852712,20-06-2022 16:07:02:510,0.0,-0.0012211112,0.007326667
3384293314587,20-06-2022 16:07:02:511,-0.0048844446,-0.0024422223,0.008547778
3384308314587,20-06-2022 16:07:02:526,-0.03052778,0.0012211112,0.012211111
3384323314587,20-06-2022 16:07:02:541,-0.04151778,0.009768889,0.014653334
3384338314587,20-06-2022 16:07:02:556,-0.036633335,0.009768889,0.015874445
3384353314587,20-06-2022 16:07:02:571,-0.035412222,0.0061055557,0.012211111
3384368314587,20-06-2022 16:07:02:586,-0.03174889,0.007326667,0.009768889
3384383314587,20-06-2022 16:07:02:601,-0.018316668,0.0061055557,0.008547778
