epoch,timestamp,x,y,z
6344872537398,13-06-2022 11:43:26:845,1.6271194,-2.0051854,9.640682
6344887537398,13-06-2022 11:43:26:860,1.5074782,-1.7730815,9.523434
6344900990419,13-06-2022 11:43:26:873,1.4285151,-1.6630118,9.461221
6344914452658,13-06-2022 11:43:26:887,1.4907285,-1.5744773,9.489935
6344929452658,13-06-2022 11:43:26:902,1.5888343,-1.5074782,9.499506
6344944452658,13-06-2022 11:43:26:917,1.8281165,-1.402194,9.5665045
6344959452658,13-06-2022 11:43:26:932,1.9453648,-1.3232309,9.671789
6344973165419,13-06-2022 11:43:26:946,2.024328,-1.2107682,9.707682
6344978663231,13-06-2022 11:43:26:951,2.0697916,-1.0935199,9.724431
6344993663231,13-06-2022 11:43:26:966,2.07697,-1.0959128,9.820144
6345008663231,13-06-2022 11:43:26:981,2.1511476,-1.2227324,10.018748
6345023663231,13-06-2022 11:43:26:996,2.28036,-1.4045869,10.281959
6345038663231,13-06-2022 11:43:27:011,2.4119651,-1.5672989,10.499705
6345053663231,13-06-2022 11:43:27:026,2.469393,-1.6821543,10.57149
6345068663231,13-06-2022 11:43:27:041,2.4143581,-1.8735801,10.411171
6345083663231,13-06-2022 11:43:27:056,2.2348964,-2.1248264,10.18146
6345098663231,13-06-2022 11:43:27:071,2.0578275,-2.2779672,9.896714
6345113663231,13-06-2022 11:43:27:086,1.9381863,-2.5938199,9.506684
6345128663231,13-06-2022 11:43:27:101,2.1008983,-2.902494,9.38465
6345143663231,13-06-2022 11:43:27:116,2.388037,-2.9623144,9.674182
6345158663231,13-06-2022 11:43:27:131,2.5387847,-2.8163524,9.958928
6345173663231,13-06-2022 11:43:27:146,2.3377876,-2.1822543,10.001999
6345188663231,13-06-2022 11:43:27:161,1.9046868,-1.6175481,9.77468
6345200734064,13-06-2022 11:43:27:173,1.5529419,-1.3280165,9.487542
6345200775419,13-06-2022 11:43:27:173,1.4500505,-0.9882358,9.32483
6345200823439,13-06-2022 11:43:27:173,1.5672989,-0.7082755,9.3104725
6345200865939,13-06-2022 11:43:27:173,1.7012969,-0.6269195,9.375079
6345202324533,13-06-2022 11:43:27:175,1.7443677,-0.6628119,9.525827
6345210787137,13-06-2022 11:43:27:183,1.7659031,-0.6364908,9.600004
6345211256408,13-06-2022 11:43:27:184,1.7754744,-0.59342,9.676575
6345226256408,13-06-2022 11:43:27:199,1.7515461,-0.46660042,9.717253
6345241256408,13-06-2022 11:43:27:214,1.7252251,-0.25603202,9.736395
6345256256408,13-06-2022 11:43:27:229,1.6486548,-0.18903299,9.74836
6345271256408,13-06-2022 11:43:27:244,1.5290136,-0.19142582,9.71486
6345286256408,13-06-2022 11:43:27:259,1.4931214,-0.17467605,9.712467
6345301256408,13-06-2022 11:43:27:274,1.4715859,-0.15792629,9.729217
6345316256408,13-06-2022 11:43:27:289,1.4787644,-0.20817557,9.738789
6345331256408,13-06-2022 11:43:27:304,1.4380864,-0.21296121,9.635897
6345339010054,13-06-2022 11:43:27:312,1.3136597,-0.19621146,9.626326
6345340051200,13-06-2022 11:43:27:313,1.1844472,-0.13160525,9.489935
6345340874950,13-06-2022 11:43:27:313,1.105484,-0.24885355,9.473185
6345343374221,13-06-2022 11:43:27:316,1.0504491,-0.43788654,9.41815
6345344032033,13-06-2022 11:43:27:317,1.0145568,-0.57906306,9.425328
6345345052554,13-06-2022 11:43:27:318,0.96909314,-0.6125626,9.444471
6345345573075,13-06-2022 11:43:27:318,0.89491564,-0.66041905,9.408579
6345346051616,13-06-2022 11:43:27:319,0.82313097,-0.7752745,9.375079
6345347033283,13-06-2022 11:43:27:320,0.8470592,-0.8422736,9.3511505
6345350750210,13-06-2022 11:43:27:323,0.8470592,-0.9020941,9.365508
6345352297710,13-06-2022 11:43:27:325,0.86859465,-0.93559366,9.367901
6345352853700,13-06-2022 11:43:27:325,0.87338024,-0.9667004,9.413364
6345353301304,13-06-2022 11:43:27:326,0.93320084,-0.9738788,9.504292
6345353751096,13-06-2022 11:43:27:326,0.95473623,-0.930808,9.60479
6345354804221,13-06-2022 11:43:27:327,0.9595219,-0.95712906,9.712467
6345355292137,13-06-2022 11:43:27:328,0.94277215,-0.96909314,9.848858
6345355727710,13-06-2022 11:43:27:328,0.9212367,-0.87338024,10.035499
6345370727710,13-06-2022 11:43:27:343,0.8709874,-0.8255238,10.195817
6345385727710,13-06-2022 11:43:27:358,0.7968099,-0.8446664,10.19821
6345400727710,13-06-2022 11:43:27:373,0.76331043,-0.849452,10.34178
6345405124898,13-06-2022 11:43:27:378,0.7585248,-0.7728817,10.403993
6345420124898,13-06-2022 11:43:27:393,0.849452,-0.8255238,10.392029
6345431988387,13-06-2022 11:43:27:404,1.1102697,-0.8805587,10.444671
6345446011096,13-06-2022 11:43:27:419,1.5146568,-0.85902333,10.480563
6345457662085,13-06-2022 11:43:27:430,1.6845472,-0.46660042,10.499705
6345467791721,13-06-2022 11:43:27:440,1.6534405,0.069391854,10.504492
