epoch,timestamp,x,y,z
6344869900627,13-06-2022 11:43:26:842,0.72534,-0.21247335,-1.3993934
6344883759117,13-06-2022 11:43:26:856,0.7314456,-0.22224224,-1.4421322
6344897454846,13-06-2022 11:43:26:870,0.7216767,-0.30039334,-1.4348056
6344911696877,13-06-2022 11:43:26:884,0.62765115,-0.35412225,-1.3798556
6344926696877,13-06-2022 11:43:26:899,0.5006556,-0.39930335,-1.3078101
6344940534950,13-06-2022 11:43:26:913,0.33580557,-0.43105224,-1.2235534
6344955534950,13-06-2022 11:43:26:928,0.13798556,-0.44082114,-1.1441811
6344968770992,13-06-2022 11:43:26:941,-0.09524667,-0.45303226,-1.0635878
6344975796773,13-06-2022 11:43:26:948,-0.32970002,-0.46280113,-0.9646778
6344990796773,13-06-2022 11:43:26:963,-0.5372889,-0.47501224,-0.8621045
6345005796773,13-06-2022 11:43:26:978,-0.6679478,-0.46524334,-0.7131289
6345020796773,13-06-2022 11:43:26:993,-0.7070234,-0.4249467,-0.5482789
6345035796773,13-06-2022 11:43:27:008,-0.6459678,-0.35412225,-0.43227336
6345050796773,13-06-2022 11:43:27:023,-0.5421733,-0.25399113,-0.36267
6345065796773,13-06-2022 11:43:27:038,-0.4359367,-0.15996556,-0.2869611
6345080796773,13-06-2022 11:43:27:053,-0.38831335,-0.09036223,-0.18316667
6345095796773,13-06-2022 11:43:27:068,-0.33580557,-0.046402223,-0.09036223
6345110796773,13-06-2022 11:43:27:083,-0.24422224,-0.06105556,-0.034191113
6345125796773,13-06-2022 11:43:27:098,-0.051286668,-0.10013112,0.028085556
6345140796773,13-06-2022 11:43:27:113,0.25277,0.035412222,0.05372889
6345155796773,13-06-2022 11:43:27:128,0.5470578,0.34435335,0.007326667
6345170796773,13-06-2022 11:43:27:143,0.6984756,0.47257003,-0.11356334
6345185796773,13-06-2022 11:43:27:158,0.7314456,0.44448447,-0.22224224
6345200710679,13-06-2022 11:43:27:173,0.5519422,0.3394689,-0.17217667
6345200754012,13-06-2022 11:43:27:173,0.2515489,0.24544334,-0.029306669
6345200798231,13-06-2022 11:43:27:173,0.068382226,0.19904111,0.028085556
6345200844637,13-06-2022 11:43:27:173,0.05006556,0.19415668,0.013432222
6345202175262,13-06-2022 11:43:27:175,0.10867889,0.21735778,-0.015874445
6345210534846,13-06-2022 11:43:27:183,0.2075889,0.24178001,-0.03297
6345211040158,13-06-2022 11:43:27:184,0.3052778,0.2625389,-0.048844445
6345211478856,13-06-2022 11:43:27:184,0.3944189,0.28818223,-0.058613338
6345226478856,13-06-2022 11:43:27:199,0.42861003,0.31871,-0.08303556
6345241478856,13-06-2022 11:43:27:214,0.42128336,0.32725778,-0.11356334
6345256478856,13-06-2022 11:43:27:229,0.38953447,0.30283555,-0.10745778
6345271478856,13-06-2022 11:43:27:244,0.35290113,0.28818223,-0.09524667
6345286478856,13-06-2022 11:43:27:259,0.31993112,0.2759711,-0.11112112
6345301478856,13-06-2022 11:43:27:274,0.27963445,0.27475002,-0.12821667
6345316478856,13-06-2022 11:43:27:289,0.20514667,0.27963445,-0.13188
6345331478856,13-06-2022 11:43:27:304,0.091583334,0.26864445,-0.11112112
6345339730835,13-06-2022 11:43:27:312,0.013432222,0.2283478,-0.123332225
6345340597710,13-06-2022 11:43:27:313,-0.035412222,0.19415668,-0.16240779
6345341169741,13-06-2022 11:43:27:314,-0.028085556,0.19782001,-0.15386
6345343790262,13-06-2022 11:43:27:316,0.015874445,0.20636779,-0.12821667
6345344757398,13-06-2022 11:43:27:317,0.08059334,0.21491556,-0.14164889
6345345329168,13-06-2022 11:43:27:318,0.12943779,0.19537778,-0.17584
6345345827710,13-06-2022 11:43:27:318,0.15386,0.17095557,-0.17950334
6345346295158,13-06-2022 11:43:27:319,0.1856089,0.15386,-0.16729222
6345347355002,13-06-2022 11:43:27:320,0.22590557,0.14164889,-0.17095557
6345351310991,13-06-2022 11:43:27:324,0.26620224,0.13554333,-0.18316667
6345352632918,13-06-2022 11:43:27:325,0.28329778,0.12211112,-0.18927222
6345353084585,13-06-2022 11:43:27:326,0.27230778,0.10135223,-0.19537778
6345353541721,13-06-2022 11:43:27:326,0.23567446,0.11844778,-0.21247335
6345354546616,13-06-2022 11:43:27:327,0.19171445,0.12577444,-0.23079
6345355063960,13-06-2022 11:43:27:328,0.16729222,0.12821667,-0.23811668
6345355528075,13-06-2022 11:43:27:328,0.17217667,0.15386,-0.25765446
6345355940523,13-06-2022 11:43:27:328,0.19537778,0.19415668,-0.30283555
6345370940523,13-06-2022 11:43:27:343,0.17950334,0.2503278,-0.33580557
6345385940523,13-06-2022 11:43:27:358,0.08425667,0.28940335,-0.35412225
6345400940523,13-06-2022 11:43:27:373,0.0012211112,0.26620224,-0.36877558
6345415940523,13-06-2022 11:43:27:388,-0.07937223,0.21735778,-0.35778558
6345429434585,13-06-2022 11:43:27:402,-0.13554333,0.20148334,-0.33580557
6345434825314,13-06-2022 11:43:27:407,-0.13554333,0.2515489,-0.3174889
6345449825314,13-06-2022 11:43:27:422,-0.042738892,0.27841336,-0.34191114
6345460118439,13-06-2022 11:43:27:433,-0.015874445,0.2735289,-0.3712178
6345474738648,13-06-2022 11:43:27:447,-0.13188,0.24300112,-0.36999667
6345487766564,13-06-2022 11:43:27:460,-0.26620224,0.18316667,-0.30894113
6345496445627,13-06-2022 11:43:27:469,-0.36755446,0.15386,-0.32115224
6345511445627,13-06-2022 11:43:27:484,-0.4713489,0.16973445,-0.40540892
6345526445627,13-06-2022 11:43:27:499,-0.5336256,0.16607112,-0.4261678
6345541445627,13-06-2022 11:43:27:514,-0.5458367,0.14897557,-0.3724389
6345550485939,13-06-2022 11:43:27:523,-0.5580478,0.14287001,-0.29673
6345557569116,13-06-2022 11:43:27:530,-0.5775856,0.13310112,-0.22102112
6345567774377,13-06-2022 11:43:27:540,-0.59956557,0.15630223,-0.17950334
6345576463387,13-06-2022 11:43:27:549,-0.5507211,0.18316667,-0.1965989
6345591463387,13-06-2022 11:43:27:564,-0.47745445,0.19537778,-0.1856089
6345602204585,13-06-2022 11:43:27:575,-0.46402225,0.19782001,-0.11356334
6345612165418,13-06-2022 11:43:27:585,-0.4689067,0.18438779,-0.05372889
6345627165418,13-06-2022 11:43:27:600,-0.41762,0.1856089,-0.007326667
6345642165418,13-06-2022 11:43:27:615,-0.31260446,0.19782001,0.05006556
6345657165418,13-06-2022 11:43:27:630,-0.21003112,0.21125223,0.06960334
6345672165418,13-06-2022 11:43:27:645,-0.12455334,0.20270446,0.07204556
6345687165418,13-06-2022 11:43:27:660,-0.08303556,0.18683001,0.09524667
6345702165418,13-06-2022 11:43:27:675,-0.05006556,0.1526389,0.12089001
6345717165418,13-06-2022 11:43:27:690,-0.028085556,0.123332225,0.12943779
