epoch,timestamp,x,y,z
10454668597142,20-06-2022 18:04:52:887,-2.1966112,-0.3062813,9.60479
10454683597142,20-06-2022 18:04:52:902,-2.1870399,-0.32542387,9.62154
10454691844017,20-06-2022 18:04:52:910,-2.1894326,-0.33499518,9.611969
10454698149851,20-06-2022 18:04:52:917,-2.1750758,-0.3278167,9.623933
10454713149851,20-06-2022 18:04:52:932,-2.1942184,-0.34456646,9.616755
10454728149851,20-06-2022 18:04:52:947,-2.1894326,-0.33260235,9.623933
10454743149851,20-06-2022 18:04:52:962,-2.2157538,-0.32542387,9.609575
10454758149851,20-06-2022 18:04:52:977,-2.2348964,-0.30388847,9.595219
10454767267246,20-06-2022 18:04:52:986,-2.1966112,-0.3397808,9.585648
10454767339121,20-06-2022 18:04:52:986,-2.184647,-0.35413775,9.60479
10454767388340,20-06-2022 18:04:52:986,-2.2037897,-0.38524446,9.585648
10454777385840,20-06-2022 18:04:52:996,-2.2181466,-0.37328035,9.600004
10454786469330,20-06-2022 18:04:53:005,-2.213361,-0.37328035,9.5665045
10454794202403,20-06-2022 18:04:53:013,-2.1966112,-0.36370903,9.583255
10454804174538,20-06-2022 18:04:53:023,-2.1870399,-0.3493521,9.633504
10454815209069,20-06-2022 18:04:53:034,-2.1918256,-0.35653058,9.638289
10454826199590,20-06-2022 18:04:53:045,-2.201397,-0.35653058,9.626326
10454836288600,20-06-2022 18:04:53:055,-2.201397,-0.34217364,9.643075
10454851288600,20-06-2022 18:04:53:070,-2.210968,-0.31585258,9.626326
10454855368184,20-06-2022 18:04:53:074,-2.2181466,-0.2943172,9.616755
10454867835580,20-06-2022 18:04:53:086,-2.199004,-0.28713873,9.619147
10454882835580,20-06-2022 18:04:53:101,-2.213361,-0.2943172,9.597611
10454897835580,20-06-2022 18:04:53:116,-2.199004,-0.28235307,9.585648
10454912835580,20-06-2022 18:04:53:131,-2.2157538,-0.29192436,9.597611
10454927835580,20-06-2022 18:04:53:146,-2.2085752,-0.26799613,9.619147
10454942835580,20-06-2022 18:04:53:161,-2.201397,-0.2727818,9.611969
10454953968496,20-06-2022 18:04:53:172,-2.225325,-0.2656033,9.60479
10454957378965,20-06-2022 18:04:53:176,-2.2085752,-0.2632105,9.6071825
10454960833861,20-06-2022 18:04:53:179,-2.2301106,-0.2632105,9.602397
10454975833861,20-06-2022 18:04:53:194,-2.2325034,-0.27756742,9.602397
10454990833861,20-06-2022 18:04:53:209,-2.210968,-0.2632105,9.626326
10454998402455,20-06-2022 18:04:53:217,-2.201397,-0.22253251,9.616755
10455013402455,20-06-2022 18:04:53:232,-2.184647,-0.22492532,9.619147
10455014528861,20-06-2022 18:04:53:233,-2.225325,-0.2536392,9.623933
10455014588340,20-06-2022 18:04:53:233,-2.2325034,-0.23688944,9.616755
10455028851309,20-06-2022 18:04:53:247,-2.2301106,-0.22492532,9.6071825
10455029661830,20-06-2022 18:04:53:248,-2.2157538,-0.2416751,9.626326
10455031866621,20-06-2022 18:04:53:250,-2.2277179,-0.2536392,9.635897
10455043315423,20-06-2022 18:04:53:262,-2.213361,-0.25842485,9.631111
10455051375736,20-06-2022 18:04:53:270,-2.2061825,-0.22492532,9.635897
10455060114173,20-06-2022 18:04:53:279,-2.2372892,-0.2632105,9.645468
10455070417715,20-06-2022 18:04:53:289,-2.2588246,-0.27756742,9.619147
10455078834694,20-06-2022 18:04:53:297,-2.239682,-0.25124636,9.623933
10455092551569,20-06-2022 18:04:53:311,-2.2325034,-0.27517462,9.652647
10455100682507,20-06-2022 18:04:53:319,-2.2157538,-0.2536392,9.623933
10455115682507,20-06-2022 18:04:53:334,-2.2085752,-0.25603202,9.626326
10455119353809,20-06-2022 18:04:53:338,-2.184647,-0.25842485,9.60479
10455132162819,20-06-2022 18:04:53:351,-2.199004,-0.24646074,9.6071825
10455146680059,20-06-2022 18:04:53:365,-2.199004,-0.2440679,9.597611
10455155232455,20-06-2022 18:04:53:374,-2.1774685,-0.25603202,9.619147
10455170232455,20-06-2022 18:04:53:389,-2.1870399,-0.24885355,9.628718
10455185232455,20-06-2022 18:04:53:404,-2.2061825,-0.2632105,9.626326
10455190331152,20-06-2022 18:04:53:409,-2.1966112,-0.24885355,9.62154
10455190389330,20-06-2022 18:04:53:409,-2.2037897,-0.2536392,9.626326
10455204104225,20-06-2022 18:04:53:423,-2.1918256,-0.25842485,9.628718
10455210419173,20-06-2022 18:04:53:429,-2.1655045,-0.23688944,9.616755
10455221538340,20-06-2022 18:04:53:440,-2.1822543,-0.23449662,9.633504
10455232874173,20-06-2022 18:04:53:451,-2.1750758,-0.24646074,9.633504
10455241441517,20-06-2022 18:04:53:460,-2.1702902,-0.2440679,9.62154
10455252001100,20-06-2022 18:04:53:471,-2.1918256,-0.2536392,9.600004
10455258626777,20-06-2022 18:04:53:477,-2.184647,-0.24646074,9.616755
10455269729329,20-06-2022 18:04:53:488,-2.201397,-0.25842485,9.623933
10455282605996,20-06-2022 18:04:53:501,-2.2157538,-0.26081768,9.640682
10455292459694,20-06-2022 18:04:53:511,-2.1942184,-0.25124636,9.643075
10455304449902,20-06-2022 18:04:53:523,-2.1798615,-0.24646074,9.638289
10455313989017,20-06-2022 18:04:53:532,-2.1894326,-0.25603202,9.650253
10455326583496,20-06-2022 18:04:53:545,-2.1894326,-0.25603202,9.652647
10455334827715,20-06-2022 18:04:53:553,-2.2085752,-0.2536392,9.623933
10455349827715,20-06-2022 18:04:53:568,-2.201397,-0.25603202,9.643075
10455364827715,20-06-2022 18:04:53:583,-2.2085752,-0.27517462,9.623933
10455379827715,20-06-2022 18:04:53:598,-2.1798615,-0.25842485,9.635897
10455394827715,20-06-2022 18:04:53:613,-2.1966112,-0.25842485,9.633504
10455401523600,20-06-2022 18:04:53:620,-2.2229323,-0.24885355,9.623933
