epoch,timestamp,x,y,z
4081144548250,20-06-2022 14:54:18:872,9.171689,1.4069797,-0.87338024
4081153168458,20-06-2022 14:54:18:881,9.365508,1.3615161,-0.8422736
4081153236114,20-06-2022 14:54:18:881,9.525827,1.3304094,-0.8446664
4081153285177,20-06-2022 14:54:18:881,9.683753,1.3016955,-0.8470592
4081163998666,20-06-2022 14:54:18:891,9.848858,1.2849457,-0.8327023
4081178158562,20-06-2022 14:54:18:906,9.985249,1.253839,-0.849452
4081185457156,20-06-2022 14:54:18:913,10.140782,1.2370893,-0.8422736
4081200457156,20-06-2022 14:54:18:928,10.207782,1.2035898,-0.8757731
4081203985125,20-06-2022 14:54:18:931,10.293923,1.134198,-0.9092726
4081215185593,20-06-2022 14:54:18:943,10.336994,1.0719845,-0.9164511
4081230185593,20-06-2022 14:54:18:958,10.327422,1.0217353,-0.7968099
4081240776270,20-06-2022 14:54:18:968,10.291531,0.971486,-0.74416786
4081247528197,20-06-2022 14:54:18:975,10.222138,0.9523434,-0.6652047
4081262528197,20-06-2022 14:54:18:990,10.155139,0.9284152,-0.62931234
4081268845906,20-06-2022 14:54:18:996,10.080962,0.9499506,-0.5982057
4081283038927,20-06-2022 14:54:19:011,9.968499,0.9738788,-0.61734825
4081292543666,20-06-2022 14:54:19:020,9.820144,1.0552348,-0.6795616
4081307543666,20-06-2022 14:54:19:035,9.705289,1.1389836,-0.6843473
4081315005281,20-06-2022 14:54:19:043,9.592826,1.1964114,-0.71306115
4081328883614,20-06-2022 14:54:19:056,9.51147,1.253839,-0.7609176
4081335111791,20-06-2022 14:54:19:063,9.401401,1.3351951,-0.782453
4081350111791,20-06-2022 14:54:19:078,9.329616,1.4500505,-0.7704889
4081365111791,20-06-2022 14:54:19:093,9.2793665,1.4931214,-0.7728817
4081372527885,20-06-2022 14:54:19:100,9.224331,1.5122639,-0.83030945
4081372578145,20-06-2022 14:54:19:100,9.183653,1.5170496,-0.87338024
4081372631635,20-06-2022 14:54:19:100,9.183653,1.4979069,-0.91405827
4081387631635,20-06-2022 14:54:19:115,9.253045,1.4763715,-0.95712906
4081399183562,20-06-2022 14:54:19:127,9.315259,1.4668003,-1.0097711
4081404956739,20-06-2022 14:54:19:132,9.401401,1.4739788,-1.0313065
4081411130281,20-06-2022 14:54:19:139,9.466006,1.4763715,-1.0743774
4081425716791,20-06-2022 14:54:19:153,9.49472,1.442872,-1.1676974
4081434207156,20-06-2022 14:54:19:162,9.540184,1.4380864,-1.1988041
4081442189604,20-06-2022 14:54:19:170,9.5760765,1.4117653,-1.2346965
4081457189604,20-06-2022 14:54:19:185,9.619147,1.4189439,-1.268196
4081472189604,20-06-2022 14:54:19:200,9.638289,1.430908,-1.2586247
4081484640697,20-06-2022 14:54:19:212,9.676575,1.4835501,-1.2873386
4081495218979,20-06-2022 14:54:19:223,9.688539,1.5098711,-1.3543376
4081510218979,20-06-2022 14:54:19:238,9.652647,1.5768701,-1.3806586
4081525218979,20-06-2022 14:54:19:253,9.640682,1.6271194,-1.4644074
4081540218979,20-06-2022 14:54:19:268,9.595219,1.6630118,-1.4979069
4081555218979,20-06-2022 14:54:19:283,9.549755,1.6917256,-1.5314065
4081570218979,20-06-2022 14:54:19:298,9.47797,1.7491534,-1.5744773
4081585218979,20-06-2022 14:54:19:313,9.4636135,1.8137596,-1.6390835
4081600218979,20-06-2022 14:54:19:328,9.408579,1.9070797,-1.68694
4081615218979,20-06-2022 14:54:19:343,9.348758,1.9788643,-1.7252251
4081630218979,20-06-2022 14:54:19:358,9.286545,2.0434706,-1.7898313
4081645218979,20-06-2022 14:54:19:373,9.21476,2.0961127,-1.835295
4081660218979,20-06-2022 14:54:19:388,9.162118,2.1655045,-1.8568304
4081675218979,20-06-2022 14:54:19:403,9.109476,2.2301106,-1.8520447
4081690218979,20-06-2022 14:54:19:418,9.0544405,2.254039,-1.8520447
4081705218979,20-06-2022 14:54:19:433,9.032906,2.254039,-1.8400806
4081720218979,20-06-2022 14:54:19:448,9.06162,2.2947168,-1.835295
4081735218979,20-06-2022 14:54:19:463,9.0951185,2.3401806,-1.8568304
4081750218979,20-06-2022 14:54:19:478,9.169296,2.4095724,-1.8568304
4081765218979,20-06-2022 14:54:19:493,9.176475,2.4622145,-1.8807586
4081780218979,20-06-2022 14:54:19:508,9.131011,2.4909284,-1.9094725
