epoch,timestamp,x,y,z
8221099187907,13-06-2022 12:14:43:071,-0.0741775,-1.8281165,9.812965
8221114187907,13-06-2022 12:14:43:086,-0.059820566,-1.5840486,9.899107
8221127619261,13-06-2022 12:14:43:099,-0.08853444,-1.4476577,9.925428
8221128148167,13-06-2022 12:14:43:100,-0.12921242,-1.4452649,9.879965
8221138163375,13-06-2022 12:14:43:110,-0.1698904,-1.5433706,9.877572
8221148216396,13-06-2022 12:14:43:120,-0.2321038,-1.6558332,9.915857
8221163216396,13-06-2022 12:14:43:135,-0.25603202,-1.6390835,9.891929
8221178216396,13-06-2022 12:14:43:150,-0.27756742,-1.5816557,9.848858
8221193216396,13-06-2022 12:14:43:165,-0.65084773,-3.0029924,11.119447
8221208216396,13-06-2022 12:14:43:180,-0.36610186,-2.5914268,9.827323
8221215889156,13-06-2022 12:14:43:187,-0.34217364,-2.2181466,9.425328
8221217512229,13-06-2022 12:14:43:189,-0.41156548,-2.0051854,9.406186
8221222807281,13-06-2022 12:14:43:194,-0.32542387,-1.7659031,9.332008
8221223303844,13-06-2022 12:14:43:195,-0.18185452,-1.9908284,9.183653
8221238303844,13-06-2022 12:14:43:210,-0.09571291,-2.359323,9.152547
8221249717698,13-06-2022 12:14:43:221,-0.1363909,-2.6751757,9.688539
8221255597334,13-06-2022 12:14:43:227,-0.03589234,-3.0388846,10.157532
8221261802959,13-06-2022 12:14:43:233,-0.0023928226,-3.4791641,9.822537
8221273372490,13-06-2022 12:14:43:245,-0.11006984,-3.4337006,9.580862
8221288372490,13-06-2022 12:14:43:260,-0.51445687,-3.5030923,9.623933
8221303372490,13-06-2022 12:14:43:275,-1.0719845,-3.749553,9.796216
8221305634886,13-06-2022 12:14:43:277,-1.5146568,-3.897908,10.052248
8221311803167,13-06-2022 12:14:43:283,-1.7850457,-4.0438704,9.9015
8221326256604,13-06-2022 12:14:43:298,-1.753939,-3.9625144,9.425328
8221329921084,13-06-2022 12:14:43:301,-1.5625132,-3.6873398,8.95155
8221344921084,13-06-2022 12:14:43:316,-1.3495519,-3.4480574,8.678768
8221353064938,13-06-2022 12:14:43:325,-1.227518,-3.3762727,8.346166
8221359435302,13-06-2022 12:14:43:331,-1.2777673,-3.5150564,8.037491
8221374435302,13-06-2022 12:14:43:346,-1.3878372,-3.5533416,7.9298143
8221381161344,13-06-2022 12:14:43:353,-1.2873386,-3.4121652,8.063812
8221390823584,13-06-2022 12:14:43:362,-1.0001999,-3.237489,8.111669
8221405823584,13-06-2022 12:14:43:377,-0.7513463,-2.940779,8.389236
8221420823584,13-06-2022 12:14:43:392,-0.6412765,-2.9312077,8.664411
8221435823584,13-06-2022 12:14:43:407,-0.6436693,-3.0388846,8.855837
8221444062125,13-06-2022 12:14:43:416,-0.782453,-3.2949169,8.992228
8221448113167,13-06-2022 12:14:43:420,-1.012164,-3.546163,11.382657
8221448159104,13-06-2022 12:14:43:420,-0.7920243,-4.5559344,10.633704
8221463159104,13-06-2022 12:14:43:435,-0.66041905,-4.9531426,10.403993
8221478159104,13-06-2022 12:14:43:450,-0.64845496,-5.123033,10.13839
8221491058115,13-06-2022 12:14:43:463,-0.6580262,-5.2570314,9.305687
8221491118531,13-06-2022 12:14:43:463,-0.4546363,-4.9698925,8.989835
8221500691396,13-06-2022 12:14:43:472,-0.3062813,-4.6372905,8.760123
8221511087490,13-06-2022 12:14:43:483,-0.30867413,-4.8095737,8.114061
8221522857177,13-06-2022 12:14:43:494,-0.38524446,-5.17089,7.6713896
8221535212281,13-06-2022 12:14:43:507,-0.37567315,-5.656633,7.6163545
8221538069886,13-06-2022 12:14:43:510,-0.21296121,-6.2715883,7.5924263
8221553069886,13-06-2022 12:14:43:525,0.18664017,-7.0636125,7.6713896
8221568069886,13-06-2022 12:14:43:540,0.7106683,-7.6570325,7.125826
8221578988011,13-06-2022 12:14:43:550,1.8161523,-9.0544405,5.2666025
8221580400094,13-06-2022 12:14:43:552,2.6823542,-12.41875,3.6586258
8221587180198,13-06-2022 12:14:43:559,1.7204394,-16.127625,3.4767714
8221602180198,13-06-2022 12:14:43:574,0.39720857,-15.610775,3.4217365
8221617180198,13-06-2022 12:14:43:589,0.4833502,-12.112468,4.6037908
8221621048792,13-06-2022 12:14:43:593,2.012364,-8.111669,6.350551
8221630750302,13-06-2022 12:14:43:602,3.5796626,-6.0155563,7.3340015
8221636693948,13-06-2022 12:14:43:608,3.9074793,-6.2715883,7.865208
8221648693792,13-06-2022 12:14:43:620,3.129812,-7.2215385,8.063812
8221663693792,13-06-2022 12:14:43:635,1.8568304,-7.5828547,7.944171
8221678693792,13-06-2022 12:14:43:650,0.6580262,-7.30768,7.8604226
8221689384885,13-06-2022 12:14:43:661,-0.27517462,-6.5539412,7.580462
8221697915406,13-06-2022 12:14:43:669,-0.71306115,-5.568098,7.7814593
8221704570354,13-06-2022 12:14:43:676,-0.8997013,-4.4602213,8.190632
8221718017438,13-06-2022 12:14:43:690,-0.59342,-2.6608188,8.800801
8221726877802,13-06-2022 12:14:43:698,-0.79920274,-1.1246266,8.800801
8221731241604,13-06-2022 12:14:43:703,-0.81834537,-0.12921242,8.487342
8221741548844,13-06-2022 12:14:43:713,-0.96430755,-0.5599205,8.334201
8221745159417,13-06-2022 12:14:43:717,-1.1796615,-2.6656044,7.635497
8221760159417,13-06-2022 12:14:43:732,-0.6795616,-4.8765726,7.8317084
8221768259000,13-06-2022 12:14:43:740,-0.18903299,-7.1018977,7.5062847
8221783259000,13-06-2022 12:14:43:755,0.0023928226,-8.449057,7.6737823
8221796084469,13-06-2022 12:14:43:768,0.0741775,-8.595019,7.578069
8221799170354,13-06-2022 12:14:43:771,0.13160525,-8.322237,7.2502527
8221806883323,13-06-2022 12:14:43:778,0.36610186,-7.9776707,8.389236
8221820976240,13-06-2022 12:14:43:792,0.49052864,-7.594819,7.7144604
8221826845458,13-06-2022 12:14:43:798,0.6149554,-7.4512496,7.6307116
8221841845458,13-06-2022 12:14:43:813,0.6963114,-7.7001033,7.422536
8221856845458,13-06-2022 12:14:43:828,0.65324056,-7.989635,7.496713
8221871845458,13-06-2022 12:14:43:843,0.51206404,-8.19781,7.597212
8221886560302,13-06-2022 12:14:43:858,0.38763726,-7.9011,7.463214
8221901560302,13-06-2022 12:14:43:873,0.27756742,-7.149754,7.554141
8221916560302,13-06-2022 12:14:43:888,0.13878371,-6.5347986,7.539784
8221931560302,13-06-2022 12:14:43:903,0.069391854,-6.005985,7.688139
8221945853531,13-06-2022 12:14:43:917,-0.083748795,-5.771488,7.7407813
8221946322125,13-06-2022 12:14:43:918,-0.15314065,-5.3240304,7.874779
8221946799104,13-06-2022 12:14:43:918,-0.24885355,-4.867001,8.248059
8221947417854,13-06-2022 12:14:43:919,-0.39720857,-4.2664027,8.705089
8221947899937,13-06-2022 12:14:43:919,-0.63170516,-3.5198421,8.8701935
8221959762021,13-06-2022 12:14:43:931,-1.0097711,-3.199204,9.946963
8221962766135,13-06-2022 12:14:43:934,-0.83748794,-2.1631117,9.616755
8221974154573,13-06-2022 12:14:43:946,-0.6053841,-1.3495519,9.583255
8221986490458,13-06-2022 12:14:43:958,-0.35174492,-0.44745782,8.752945
8221997127021,13-06-2022 12:14:43:969,-0.65084773,0.526421,7.874779
8222012127021,13-06-2022 12:14:43:984,-2.225325,-0.31106696,10.001999
8222027127021,13-06-2022 12:14:43:999,-2.981457,-1.7252251,9.047262
8222032555302,13-06-2022 12:14:44:004,-3.2638102,-3.1633115,8.920443
8222047555302,13-06-2022 12:14:44:019,-2.0578275,-1.9214365,9.044869
8222054943062,13-06-2022 12:14:44:026,-0.5455636,-0.4546363,8.860622
8222059558167,13-06-2022 12:14:44:031,0.11485548,-0.12921242,9.456435
8222064133271,13-06-2022 12:14:44:036,-0.45702913,0.050249275,10.0163555
8222078406448,13-06-2022 12:14:44:050,-2.1008983,0.17706887,13.765908
8222093406448,13-06-2022 12:14:44:065,-3.940979,-1.0145568,15.397814
8222101555146,13-06-2022 12:14:44:073,-4.2185464,-0.28713873,14.543576
8222109628427,13-06-2022 12:14:44:081,-3.7160535,2.0745773,13.464413
8222114013010,13-06-2022 12:14:44:086,-2.213361,4.2161536,12.067004
8222129013010,13-06-2022 12:14:44:101,-0.7513463,4.5391846,10.514063
8222139005094,13-06-2022 12:14:44:111,0.11964113,2.804388,9.458828
8222146090719,13-06-2022 12:14:44:118,0.65084773,-0.30867413,8.896515
8222151271396,13-06-2022 12:14:44:123,1.0695918,-3.792624,8.685946
8222166271396,13-06-2022 12:14:44:138,1.7084754,-6.4821568,8.800801
8222181271396,13-06-2022 12:14:44:153,2.751746,-7.8460655,8.760123
8222185532125,13-06-2022 12:14:44:157,4.0007997,-8.008778,8.3174515
8222200532125,13-06-2022 12:14:44:172,4.907679,-7.4847493,7.7742805
8222213608010,13-06-2022 12:14:44:185,4.912465,-7.1210403,7.5326056
8222214209521,13-06-2022 12:14:44:186,4.0701914,-7.2215385,7.487142
8222229209521,13-06-2022 12:14:44:201,3.0436704,-7.4823565,7.542177
8222244209521,13-06-2022 12:14:44:216,2.349752,-7.585248,7.6402826
8222255794104,13-06-2022 12:14:44:227,1.9932213,-7.4249287,7.771888
8222256602542,13-06-2022 12:14:44:228,1.698904,-6.9559355,7.879565
8222271602542,13-06-2022 12:14:44:243,1.4045869,-6.3361945,7.810173
8222281130198,13-06-2022 12:14:44:253,1.146162,-5.869594,7.554141
8222282087177,13-06-2022 12:14:44:254,0.9667004,-5.5274205,7.3986077
8222290542437,13-06-2022 12:14:44:262,0.91405827,-5.209175,7.4775705
8222305542437,13-06-2022 12:14:44:277,1.026521,-4.867001,7.690532
8222320542437,13-06-2022 12:14:44:292,1.1126626,-4.56072,8.02792
8222335542437,13-06-2022 12:14:44:307,1.160519,-4.287938,8.413164
8222350542437,13-06-2022 12:14:44:322,1.1916257,-4.005585,8.740981
8222365112594,13-06-2022 12:14:44:337,1.1676974,-3.8069808,8.860622
