epoch,timestamp,x,y,z
7758241364701,13-06-2022 12:07:00:213,0.31138334,0.16973445,-0.02198
7758256364701,13-06-2022 12:07:00:228,0.2820767,0.16729222,-0.009768889
7758267626003,13-06-2022 12:07:00:239,0.24666445,0.14653334,-0.03052778
7758268256472,13-06-2022 12:07:00:240,0.23201112,0.14164889,-0.06105556
7758269126055,13-06-2022 12:07:00:241,0.23445335,0.15752333,-0.07693
7758274523347,13-06-2022 12:07:00:246,0.24300112,0.17339778,-0.08425667
7758289523347,13-06-2022 12:07:00:261,0.25277,0.20636779,-0.08303556
7758301366212,13-06-2022 12:07:00:273,0.24788557,0.23323223,-0.09524667
7758304286576,13-06-2022 12:07:00:276,0.19171445,0.21613668,-0.10501556
7758319286576,13-06-2022 12:07:00:291,0.14531223,0.17828223,-0.106236674
7758334286576,13-06-2022 12:07:00:306,0.10501556,0.14897557,-0.11600556
7758343538972,13-06-2022 12:07:00:315,0.081814446,0.12211112,-0.11600556
7758344167305,13-06-2022 12:07:00:316,0.07570889,0.09524667,-0.11844778
7758353869284,13-06-2022 12:07:00:325,0.08669889,0.070824444,-0.11966889
7758368869284,13-06-2022 12:07:00:340,0.098910004,0.05617111,-0.11600556
7758383869284,13-06-2022 12:07:00:355,0.117226675,0.07570889,-0.09524667
7758398869284,13-06-2022 12:07:00:370,0.14775445,0.11966889,-0.05372889
7758413869284,13-06-2022 12:07:00:385,0.1856089,0.17339778,-0.017095556
7758428869284,13-06-2022 12:07:00:400,0.21247335,0.20514667,0.018316668
7758429976889,13-06-2022 12:07:00:401,0.21735778,0.20270446,0.037854444
7758444976889,13-06-2022 12:07:00:416,0.19537778,0.1746189,0.048844445
7758450306941,13-06-2022 12:07:00:422,0.15386,0.15630223,0.047623336
7758450364857,13-06-2022 12:07:00:422,0.12089001,0.16118668,0.068382226
7758465364857,13-06-2022 12:07:00:437,0.10379445,0.19904111,0.09280445
7758468019441,13-06-2022 12:07:00:440,0.09280445,0.21735778,0.109900005
7758476444389,13-06-2022 12:07:00:448,0.07204556,0.2075889,0.11844778
7758482057878,13-06-2022 12:07:00:454,0.034191113,0.18683001,0.12821667
7758493557149,13-06-2022 12:07:00:465,-0.0048844446,0.17339778,0.12821667
7758508557149,13-06-2022 12:07:00:480,-0.03052778,0.15630223,0.11966889
7758523557149,13-06-2022 12:07:00:495,-0.051286668,0.13554333,0.10501556
7758527409128,13-06-2022 12:07:00:499,-0.051286668,0.11112112,0.081814446
7758532143503,13-06-2022 12:07:00:504,-0.09402556,0.089141116,0.07693
7758547143503,13-06-2022 12:07:00:519,-0.1965989,0.068382226,0.09768889
7758560809232,13-06-2022 12:07:00:532,-0.21247335,0.04029667,0.09524667
7758561824857,13-06-2022 12:07:00:533,-0.14164889,0.042738892,0.07693
7758576824857,13-06-2022 12:07:00:548,-0.047623336,0.03297,0.024422223
7758589168764,13-06-2022 12:07:00:561,-0.018316668,-0.04029667,-0.047623336
7758604168764,13-06-2022 12:07:00:576,-0.026864445,-0.12211112,-0.09402556
7758610386889,13-06-2022 12:07:00:582,-0.06594,-0.11356334,-0.10013112
7758611357149,13-06-2022 12:07:00:583,-0.106236674,-0.039075557,-0.08059334
7758626357149,13-06-2022 12:07:00:598,-0.091583334,0.04151778,-0.054950003
7758635786264,13-06-2022 12:07:00:607,-0.058613338,0.070824444,-0.028085556
7758644998139,13-06-2022 12:07:00:616,-0.05372889,0.045181114,-0.028085556
7758659998139,13-06-2022 12:07:00:631,-0.059834447,0.014653334,-0.058613338
7758674998139,13-06-2022 12:07:00:646,-0.05372889,0.0048844446,-0.07326667
7758685521732,13-06-2022 12:07:00:657,-0.04029667,0.01099,-0.059834447
7758685571003,13-06-2022 12:07:00:657,-0.047623336,0.02198,-0.04396
7758700571003,13-06-2022 12:07:00:672,-0.059834447,0.013432222,-0.045181114
7758707116055,13-06-2022 12:07:00:679,-0.11112112,-0.0012211112,-0.05372889
7758722116055,13-06-2022 12:07:00:694,-0.14042778,-0.014653334,-0.06716111
7758737116055,13-06-2022 12:07:00:709,-0.13432223,-0.007326667,-0.064718895
7758744862566,13-06-2022 12:07:00:716,-0.109900005,0.008547778,-0.05006556
7758744914336,13-06-2022 12:07:00:716,-0.08059334,0.012211111,-0.03297
7758759914336,13-06-2022 12:07:00:731,-0.07448778,-0.0036633336,-0.039075557
7758774914336,13-06-2022 12:07:00:746,-0.054950003,-0.026864445,-0.05617111
7758789914336,13-06-2022 12:07:00:761,-0.047623336,-0.048844445,-0.07204556
7758804914336,13-06-2022 12:07:00:776,-0.02198,-0.07693,-0.08669889
7758815804232,13-06-2022 12:07:00:787,0.089141116,-0.098910004,-0.07570889
7758820682097,13-06-2022 12:07:00:792,0.21247335,-0.09768889,-0.16973445
7758820734388,13-06-2022 12:07:00:792,0.26376,-0.10501556,-0.18072446
7758820784857,13-06-2022 12:07:00:792,0.30772,-0.12699556,-0.16118668
7758835784857,13-06-2022 12:07:00:807,0.25887558,-0.13920668,-0.15996556
7758849675951,13-06-2022 12:07:00:821,0.2283478,-0.18316667,-0.11478445
7758853457930,13-06-2022 12:07:00:825,0.21980001,-0.22102112,-0.12821667
7758868457930,13-06-2022 12:07:00:840,0.21735778,-0.2515489,-0.16729222
7758883457930,13-06-2022 12:07:00:855,0.24544334,-0.28329778,-0.19415668
7758885420222,13-06-2022 12:07:00:857,0.30283555,-0.30405667,-0.17828223
