epoch,timestamp,x,y,z
7758241054128,13-06-2022 12:07:00:213,-0.3493521,-3.2350962,9.47797
7758242110951,13-06-2022 12:07:00:214,-0.5168497,-3.2183464,9.446864
7758257110951,13-06-2022 12:07:00:229,-0.6580262,-3.1393833,9.377472
7758267944805,13-06-2022 12:07:00:239,-0.69152576,-3.1633115,9.377472
7758268819493,13-06-2022 12:07:00:240,-0.6843473,-3.2135608,9.401401
7758273704441,13-06-2022 12:07:00:245,-0.634098,-3.2733815,9.41815
7758288704441,13-06-2022 12:07:00:260,-0.56470615,-3.3092737,9.413364
7758300520795,13-06-2022 12:07:00:272,-0.5982057,-3.251846,9.391829
7758303586784,13-06-2022 12:07:00:275,-0.6939186,-3.1345978,9.41815
7758318586784,13-06-2022 12:07:00:290,-0.80159557,-2.981457,9.425328
7758333586784,13-06-2022 12:07:00:305,-0.8566305,-2.8905299,9.35833
7758341145430,13-06-2022 12:07:00:313,-0.8542377,-2.9048867,9.348758
7758343879545,13-06-2022 12:07:00:315,-0.86141616,-3.0293136,9.355937
7758353008034,13-06-2022 12:07:00:325,-0.8470592,-3.1130621,9.35833
7758368008034,13-06-2022 12:07:00:340,-0.82313097,-3.1633115,9.370294
7758383008034,13-06-2022 12:07:00:355,-0.74177504,-3.1728828,9.427721
7758398008034,13-06-2022 12:07:00:370,-0.62452674,-3.1776686,9.394221
7758413008034,13-06-2022 12:07:00:385,-0.55513483,-3.1322048,9.403793
7758428008034,13-06-2022 12:07:00:400,-0.5479564,-3.1274192,9.391829
7758429953139,13-06-2022 12:07:00:401,-0.67477596,-3.1058838,9.387043
7758430003034,13-06-2022 12:07:00:402,-0.8207382,-3.022135,9.439685
7758445003034,13-06-2022 12:07:00:417,-0.89491564,-2.9216363,9.489935
7758450334128,13-06-2022 12:07:00:422,-0.8542377,-2.833102,9.537791
7758465334128,13-06-2022 12:07:00:437,-0.782453,-2.8163524,9.518648
7758467989389,13-06-2022 12:07:00:439,-0.7585248,-2.8905299,9.482756
7758476330430,13-06-2022 12:07:00:448,-0.8566305,-2.928815,9.47797
7758481962097,13-06-2022 12:07:00:453,-0.96430755,-2.8666015,9.454042
7758493445743,13-06-2022 12:07:00:465,-1.038485,-2.7158537,9.434899
7758508445743,13-06-2022 12:07:00:480,-1.0648061,-2.6751757,9.415757
7758523445743,13-06-2022 12:07:00:495,-1.0911272,-2.725425,9.439685
7758525045951,13-06-2022 12:07:00:497,-1.1270195,-2.766103,9.387043
7758531347514,13-06-2022 12:07:00:503,-1.1557333,-2.8378878,9.377472
7758546347514,13-06-2022 12:07:00:518,-1.146162,-2.7828526,9.353543
7758554979649,13-06-2022 12:07:00:526,-1.1796615,-2.7182465,9.370294
7758561205222,13-06-2022 12:07:00:533,-1.146162,-2.6536403,9.2793665
7758576205222,13-06-2022 12:07:00:548,-1.1988041,-2.7469604,9.145369
7758588250951,13-06-2022 12:07:00:560,-1.3232309,-3.0269206,9.23151
7758603250951,13-06-2022 12:07:00:575,-1.4476577,-3.0412776,9.32483
7758608040691,13-06-2022 12:07:00:580,-1.2634103,-2.8259234,9.339187
7758610735066,13-06-2022 12:07:00:582,-0.9284152,-2.7038896,9.530613
7758625735066,13-06-2022 12:07:00:597,-0.715454,-2.7732813,9.564112
7758635758191,13-06-2022 12:07:00:607,-0.74177504,-2.952743,9.434899
7758644844493,13-06-2022 12:07:00:616,-0.91405827,-3.0412776,9.399008
7758659844493,13-06-2022 12:07:00:631,-1.0767702,-2.955136,9.3511505
7758674844493,13-06-2022 12:07:00:646,-1.0959128,-2.914458,9.355937
7758685498972,13-06-2022 12:07:00:657,-1.0432707,-2.9671001,9.3200445
7758685543972,13-06-2022 12:07:00:657,-1.0289137,-3.0077782,9.3511505
7758700543972,13-06-2022 12:07:00:672,-1.0767702,-2.928815,9.367901
7758707089909,13-06-2022 12:07:00:679,-1.1294123,-2.8881369,9.406186
7758722089909,13-06-2022 12:07:00:694,-1.160519,-2.955136,9.466006
7758737089909,13-06-2022 12:07:00:709,-1.1078769,-3.048456,9.396614
7758744837618,13-06-2022 12:07:00:716,-1.038485,-3.1441689,9.334401
7758744886420,13-06-2022 12:07:00:716,-1.0001999,-3.17049,9.272188
7758759886420,13-06-2022 12:07:00:731,-1.0600204,-3.1393833,9.284152
7758774886420,13-06-2022 12:07:00:746,-1.0959128,-3.158526,9.267402
7758789886420,13-06-2022 12:07:00:761,-1.1102697,-3.0963125,9.226724
7758804886420,13-06-2022 12:07:00:776,-1.1246266,-3.0915267,9.265009
7758805420691,13-06-2022 12:07:00:777,-1.1126626,-3.141776,9.260223
7758820420691,13-06-2022 12:07:00:792,-1.1102697,-3.2422748,9.164511
7758820711888,13-06-2022 12:07:00:792,-1.0648061,-3.2829528,9.157332
7758820755534,13-06-2022 12:07:00:792,-1.0887343,-3.3140593,9.164511
7758835755534,13-06-2022 12:07:00:807,-1.0432707,-3.1680973,9.183653
7758849565222,13-06-2022 12:07:00:821,-1.079163,-3.0317063,9.21476
7758853403243,13-06-2022 12:07:00:825,-1.0863415,-2.9455647,9.24826
7758868403243,13-06-2022 12:07:00:840,-1.079163,-2.8809586,9.332008
7758882477618,13-06-2022 12:07:00:854,-1.0935199,-2.8378878,9.296116
7758885382670,13-06-2022 12:07:00:857,-1.0480564,-2.8019953,9.209974
