epoch,timestamp,x,y,z
1703233538290,10-06-2022 11:09:16:894,0.0048844446,0.0024422223,-0.008547778
1703248538290,10-06-2022 11:09:16:909,0.012211111,0.0012211112,-0.009768889
1703263538290,10-06-2022 11:09:16:924,0.009768889,0.0012211112,-0.013432222
1703273462404,10-06-2022 11:09:16:934,0.007326667,0.0024422223,-0.009768889
1703273509383,10-06-2022 11:09:16:934,0.0012211112,0.0012211112,-0.0036633336
1703288509383,10-06-2022 11:09:16:949,-0.0048844446,0.0024422223,-0.0048844446
1703303509383,10-06-2022 11:09:16:964,-0.007326667,0.0024422223,-0.0048844446
1703318509383,10-06-2022 11:09:16:979,-0.0036633336,-0.0024422223,-0.0048844446
1703331296519,10-06-2022 11:09:16:992,-0.0012211112,0.0,0.0024422223
1703331347404,10-06-2022 11:09:16:992,-0.0036633336,-0.0024422223,0.009768889
1703331399331,10-06-2022 11:09:16:992,-0.0036633336,-0.0024422223,0.0061055557
1703331456519,10-06-2022 11:09:16:992,0.0,-0.0024422223,0.0061055557
1703331505946,10-06-2022 11:09:16:992,-0.0048844446,-0.0036633336,0.009768889
1703331574540,10-06-2022 11:09:16:992,-0.017095556,-0.008547778,0.0061055557
1703331620008,10-06-2022 11:09:16:992,-0.024422223,-0.0036633336,0.0061055557
1703331666675,10-06-2022 11:09:16:992,-0.029306669,-0.0012211112,0.014653334
1703346666675,10-06-2022 11:09:17:007,-0.02075889,-0.0012211112,0.017095556
1703361666675,10-06-2022 11:09:17:022,-0.012211111,-0.0061055557,0.017095556
1703376666675,10-06-2022 11:09:17:037,-0.008547778,-0.009768889,0.015874445
1703391666675,10-06-2022 11:09:17:052,-0.0048844446,-0.012211111,0.012211111
1703401003706,10-06-2022 11:09:17:062,-0.0061055557,-0.012211111,0.019537779
1703402321519,10-06-2022 11:09:17:063,-0.0048844446,-0.012211111,0.017095556
1703403661050,10-06-2022 11:09:17:064,-0.01099,-0.013432222,0.018316668
1703404389540,10-06-2022 11:09:17:065,-0.0061055557,-0.015874445,0.018316668
1703405201050,10-06-2022 11:09:17:066,-0.008547778,-0.014653334,0.024422223
1703405664331,10-06-2022 11:09:17:066,-0.007326667,-0.019537779,0.03052778
1703420199279,10-06-2022 11:09:17:081,-0.0036633336,-0.018316668,0.034191113
1703421224071,10-06-2022 11:09:17:082,0.0,-0.018316668,0.042738892
1703422182092,10-06-2022 11:09:17:083,0.0012211112,-0.017095556,0.045181114
1703423155946,10-06-2022 11:09:17:084,-0.0024422223,-0.009768889,0.04151778
1703438155946,10-06-2022 11:09:17:099,-0.03174889,-0.0012211112,0.05372889
1703441226779,10-06-2022 11:09:17:102,-0.10135223,0.02198,0.06105556
1703441775373,10-06-2022 11:09:17:102,-0.1746189,0.04029667,0.07204556
1703442382717,10-06-2022 11:09:17:103,-0.23567446,0.05617111,0.08425667
1703444643029,10-06-2022 11:09:17:105,-0.27475002,0.070824444,0.09646778
1703445484800,10-06-2022 11:09:17:106,-0.27230778,0.07570889,0.09280445
1703453564487,10-06-2022 11:09:17:114,-0.2503278,0.064718895,0.08792
1703454207873,10-06-2022 11:09:17:115,-0.20636779,0.054950003,0.08425667
1703454686519,10-06-2022 11:09:17:115,-0.15752333,0.048844445,0.08303556
1703459944748,10-06-2022 11:09:17:120,-0.11356334,0.042738892,0.07448778
1703462333342,10-06-2022 11:09:17:123,-0.068382226,0.036633335,0.07326667
1703463924904,10-06-2022 11:09:17:124,-0.024422223,0.029306669,0.070824444
1703467925894,10-06-2022 11:09:17:128,0.0061055557,0.025643334,0.06594
1703478064487,10-06-2022 11:09:17:139,0.05250778,0.025643334,0.06105556
1703487989904,10-06-2022 11:09:17:148,0.10135223,0.028085556,0.059834447
1703498332300,10-06-2022 11:09:17:159,0.13188,0.03052778,0.046402223
1703507843602,10-06-2022 11:09:17:168,0.13798556,0.03297,0.03297
1703522843602,10-06-2022 11:09:17:183,0.11356334,0.03297,0.03174889
1703537843602,10-06-2022 11:09:17:198,0.058613338,0.04396,0.028085556
1703552843602,10-06-2022 11:09:17:213,0.0061055557,0.054950003,0.03297
1703558144800,10-06-2022 11:09:17:219,-0.045181114,0.059834447,0.029306669
1703573144800,10-06-2022 11:09:17:234,-0.09402556,0.064718895,0.025643334
1703588144800,10-06-2022 11:09:17:249,-0.10379445,0.07204556,0.019537779
1703591676414,10-06-2022 11:09:17:252,-0.06960334,0.07326667,0.024422223
1703591730112,10-06-2022 11:09:17:252,-0.02075889,0.078151114,0.03174889
1703606730112,10-06-2022 11:09:17:267,0.036633335,0.070824444,0.025643334
1703621730112,10-06-2022 11:09:17:282,0.06716111,0.059834447,0.017095556
1703621919071,10-06-2022 11:09:17:282,0.07448778,0.06105556,0.008547778
1703630040998,10-06-2022 11:09:17:291,0.057392225,0.064718895,0.017095556
1703643475685,10-06-2022 11:09:17:304,0.046402223,0.064718895,0.03052778
1703658475685,10-06-2022 11:09:17:319,0.034191113,0.06716111,0.03297
1703673475685,10-06-2022 11:09:17:334,0.02198,0.057392225,0.02075889
1703688475685,10-06-2022 11:09:17:349,-0.0012211112,0.046402223,0.014653334
