epoch,timestamp,x,y,z
6893253632648,20-06-2022 17:05:31:471,0.19171445,-0.16240779,0.014653334
6893268632648,20-06-2022 17:05:31:486,0.1856089,-0.12943779,0.039075557
6893283632648,20-06-2022 17:05:31:501,0.16485001,-0.1306589,0.017095556
6893298632648,20-06-2022 17:05:31:516,0.15752333,-0.13310112,0.047623336
6893313369732,20-06-2022 17:05:31:531,0.16607112,-0.13310112,0.03052778
6893314252492,20-06-2022 17:05:31:532,0.19415668,-0.14042778,0.036633335
6893314686086,20-06-2022 17:05:31:532,0.19782001,-0.16607112,0.04151778
6893329686086,20-06-2022 17:05:31:547,0.2075889,-0.15019667,0.036633335
6893337271502,20-06-2022 17:05:31:555,0.23079,-0.09280445,0.058613338
6893337331815,20-06-2022 17:05:31:555,0.21491556,-0.11844778,0.039075557
6893337379263,20-06-2022 17:05:31:555,0.18194556,-0.13310112,0.02198
6893337423221,20-06-2022 17:05:31:555,0.14164889,-0.10745778,0.015874445
6893337473950,20-06-2022 17:05:31:555,0.08059334,-0.12699556,0.007326667
6893352473950,20-06-2022 17:05:31:570,0.035412222,-0.059834447,0.02198
6893360091502,20-06-2022 17:05:31:578,0.0048844446,-0.091583334,0.009768889
6893367102544,20-06-2022 17:05:31:585,-0.01099,-0.091583334,0.019537779
6893382102544,20-06-2022 17:05:31:600,-0.013432222,-0.098910004,0.0061055557
6893382525513,20-06-2022 17:05:31:600,-0.014653334,-0.10745778,0.02075889
6893393540773,20-06-2022 17:05:31:611,-0.019537779,-0.089141116,0.034191113
6893399968586,20-06-2022 17:05:31:617,-0.039075557,-0.06594,0.03297
6893414968586,20-06-2022 17:05:31:632,-0.059834447,-0.06349778,0.037854444
6893425944315,20-06-2022 17:05:31:643,-0.07693,-0.12699556,0.0061055557
6893432631659,20-06-2022 17:05:31:650,-0.09280445,-0.106236674,0.014653334
6893447631659,20-06-2022 17:05:31:665,-0.08303556,-0.07204556,0.012211111
6893462631659,20-06-2022 17:05:31:680,-0.058613338,-0.07937223,0.007326667
6893477631659,20-06-2022 17:05:31:695,-0.068382226,-0.08792,0.014653334
6893483416086,20-06-2022 17:05:31:701,-0.08669889,-0.06594,0.019537779
6893489005825,20-06-2022 17:05:31:707,-0.098910004,-0.047623336,0.02075889
