epoch,timestamp,x,y,z
4058478954873,20-06-2022 14:53:56:206,0.43471557,0.74121445,-1.2284378
4058493954873,20-06-2022 14:53:56:221,0.44326335,0.82547116,-1.284609
4058502737269,20-06-2022 14:53:56:230,0.4921078,0.8914111,-1.3493278
4058502792425,20-06-2022 14:53:56:230,0.6068922,0.9280445,-1.4348056
4058512595862,20-06-2022 14:53:56:240,0.74732006,0.96712005,-1.5288311
4058517187842,20-06-2022 14:53:56:245,0.8669889,1.0342811,-1.6130879
4058528810081,20-06-2022 14:53:56:256,0.9426978,1.1112112,-1.6729223
4058537185342,20-06-2022 14:53:56:265,0.95613,1.1893623,-1.7266512
4058552185342,20-06-2022 14:53:56:280,0.8767578,1.2040156,-1.7730534
4058560628154,20-06-2022 14:53:56:288,0.7436567,1.1673822,-1.801139
4058572976591,20-06-2022 14:53:56:300,0.58247,1.119759,-1.8133501
4058582434039,20-06-2022 14:53:56:310,0.4359367,1.0428289,-1.7925912
4058596249560,20-06-2022 14:53:56:324,0.28085557,0.9426978,-1.7620634
4058611249560,20-06-2022 14:53:56:339,0.123332225,0.8169234,-1.7547368
4058626249560,20-06-2022 14:53:56:354,-0.0048844446,0.7351089,-1.7889278
4058630949404,20-06-2022 14:53:56:358,-0.10745778,0.7558678,-1.8512045
4058631014248,20-06-2022 14:53:56:359,-0.2075889,0.79616445,-1.9037123
4058646014248,20-06-2022 14:53:56:374,-0.31993112,0.80227005,-1.9391245
4058658341487,20-06-2022 14:53:56:386,-0.46646446,0.8071545,-1.9317979
4058663500914,20-06-2022 14:53:56:391,-0.6056711,0.8999589,-1.8768479
4058678500914,20-06-2022 14:53:56:406,-0.7070234,1.0293967,-1.7852645
4058693500914,20-06-2022 14:53:56:421,-0.75831,1.0831256,-1.6460578
4058703503258,20-06-2022 14:53:56:431,-0.81570226,1.0745778,-1.4726601
4058703999977,20-06-2022 14:53:56:431,-0.8865267,1.0819045,-1.2491968
4058718999977,20-06-2022 14:53:56:446,-0.96223557,1.075799,-1.0049745
4058733999977,20-06-2022 14:53:56:461,-1.0403867,1.00009,-0.73633003
4058748999977,20-06-2022 14:53:56:476,-1.0880101,0.91461223,-0.42983112
4058756697529,20-06-2022 14:53:56:484,-1.053819,0.92193896,-0.12455334
4058756742633,20-06-2022 14:53:56:484,-0.8999589,1.0293967,0.12211112
4058756793362,20-06-2022 14:53:56:484,-0.6435256,1.1295278,0.29306668
4058769101435,20-06-2022 14:53:56:497,-0.34313223,1.1515079,0.36877558
4058776481383,20-06-2022 14:53:56:504,-0.025643334,1.0977789,0.36633334
