epoch,timestamp,x,y,z
4058478854300,20-06-2022 14:53:56:206,10.042677,4.4434714,-2.0985055
4058493854300,20-06-2022 14:53:56:221,10.171889,4.5726843,-2.2755744
4058502714664,20-06-2022 14:53:56:230,10.212567,4.6779685,-2.3449662
4058502764092,20-06-2022 14:53:56:230,10.150353,4.847859,-2.3641088
4058512497112,20-06-2022 14:53:56:240,10.083355,5.0009995,-2.3665016
4058517083414,20-06-2022 14:53:56:245,9.968499,5.1326046,-2.3353949
4058528705289,20-06-2022 14:53:56:256,9.88475,5.276174,-2.3042881
4058537074144,20-06-2022 14:53:56:265,9.745967,5.491528,-2.2660031
4058552074144,20-06-2022 14:53:56:280,9.54497,5.7355957,-2.2301106
4058560594092,20-06-2022 14:53:56:288,9.305687,6.017949,-2.2420747
4058572874300,20-06-2022 14:53:56:300,9.0233345,6.276374,-2.158326
4058580228466,20-06-2022 14:53:56:308,8.810373,6.4869423,-2.0865414
4058594529716,20-06-2022 14:53:56:322,8.640483,6.597012,-2.062613
4058609529716,20-06-2022 14:53:56:337,8.554341,6.7334027,-2.091327
4058624529716,20-06-2022 14:53:56:352,8.571091,6.95115,-2.2181466
4058630924091,20-06-2022 14:53:56:358,8.709874,7.1712894,-2.306681
4058630980133,20-06-2022 14:53:56:358,8.896515,7.472785,-2.4622145
4058645980133,20-06-2022 14:53:56:373,9.15494,7.826923,-2.6392834
4058658043466,20-06-2022 14:53:56:386,9.391829,8.126026,-2.7972097
4058662815289,20-06-2022 14:53:56:390,9.571291,8.408379,-2.78046
4058675082321,20-06-2022 14:53:56:403,9.6071825,8.762517,-2.5842485
4058690082321,20-06-2022 14:53:56:418,9.45165,9.040084,-2.2707887
4058703080914,20-06-2022 14:53:56:431,9.119047,9.114262,-2.0673988
4058703746331,20-06-2022 14:53:56:431,8.702696,9.020942,-1.835295
4058718746331,20-06-2022 14:53:56:446,8.315059,8.95155,-1.6247265
4058733746331,20-06-2022 14:53:56:461,8.02792,8.810373,-1.402194
4058748746331,20-06-2022 14:53:56:476,7.8580294,8.539984,-1.1988041
4058756673154,20-06-2022 14:53:56:484,7.8053875,8.13799,-0.85902333
4058756721383,20-06-2022 14:53:56:484,7.7647095,7.6570325,-0.45942193
4058756764873,20-06-2022 14:53:56:484,7.6259255,7.200003,-0.021535404
4058768196331,20-06-2022 14:53:56:496,7.5182486,6.6927247,0.37567315
4058776057998,20-06-2022 14:53:56:504,7.4153576,6.290731,0.7178468
4058791057998,20-06-2022 14:53:56:519,7.216753,5.953343,0.8709874
4058796443466,20-06-2022 14:53:56:524,6.9990063,5.639883,0.8566305
4058804103050,20-06-2022 14:53:56:532,6.7429743,5.367101,0.7609176
4058814876383,20-06-2022 14:53:56:542,6.458228,5.070391,0.7752745
4058825033571,20-06-2022 14:53:56:553,6.1208405,4.7856455,0.80159557
4058840033571,20-06-2022 14:53:56:568,5.7116675,4.5320063,0.8327023
4058855033571,20-06-2022 14:53:56:583,5.278567,4.2329035,0.9667004
4058863393935,20-06-2022 14:53:56:591,4.9459643,3.8285162,1.1150553
4058871158623,20-06-2022 14:53:56:599,4.8454657,3.3690944,1.1174482
4058873846800,20-06-2022 14:53:56:601,4.9292145,2.9359934,0.8997013
4058888393935,20-06-2022 14:53:56:616,5.218746,2.6153553,0.72263247
4058894975498,20-06-2022 14:53:56:622,5.505885,2.4358935,0.5599205
4058909975498,20-06-2022 14:53:56:637,5.6685967,2.3641088,0.41874397
4058913791539,20-06-2022 14:53:56:641,5.666204,2.4358935,0.36370903
4058924530654,20-06-2022 14:53:56:652,5.4963136,2.5555346,0.3804588
4058939530654,20-06-2022 14:53:56:667,5.328816,2.751746,0.28953153
4058948090706,20-06-2022 14:53:56:676,5.2642097,2.9048867,0.37806597
4058963090706,20-06-2022 14:53:56:691,5.3144593,3.0747771,0.5407779
4058965094196,20-06-2022 14:53:56:693,5.4149575,3.2087753,0.6963114
4058980094196,20-06-2022 14:53:56:708,5.4795637,3.5030923,0.7728817
4058995094196,20-06-2022 14:53:56:723,5.6039906,3.8261235,0.8327023
4058998259508,20-06-2022 14:53:56:726,5.828916,4.098905,1.0217353
4059013259508,20-06-2022 14:53:56:741,6.0897336,4.3405805,1.2394822
4059028259508,20-06-2022 14:53:56:756,6.2931237,4.558327,1.591227
4059043259508,20-06-2022 14:53:56:771,6.3361945,4.847859,2.0985055
4059046804560,20-06-2022 14:53:56:774,6.142376,5.072784,2.481357
4059046853362,20-06-2022 14:53:56:774,5.828916,5.3072805,2.7493532
4059061853362,20-06-2022 14:53:56:789,5.6183476,5.5106707,3.0412776
4059075184248,20-06-2022 14:53:56:803,5.5393844,5.800202,3.3714871
4059075230706,20-06-2022 14:53:56:803,5.4963136,6.094519,3.8524444
4059090230706,20-06-2022 14:53:56:818,5.3718867,6.3338017,3.952943
4059099118623,20-06-2022 14:53:56:827,5.2929235,6.597012,4.3262234
4059109248727,20-06-2022 14:53:56:837,5.1876397,6.745367,4.4554358
4059118924820,20-06-2022 14:53:56:846,5.113462,6.838687,4.694718
4059133924820,20-06-2022 14:53:56:861,5.1876397,6.798009,4.871787
4059148924820,20-06-2022 14:53:56:876,5.4149575,6.5539412,5.096712
4059154445081,20-06-2022 14:53:56:882,5.6757755,6.257231,5.209175
4059155315758,20-06-2022 14:53:56:883,5.8480587,6.005985,5.345566
4059159711435,20-06-2022 14:53:56:887,5.8504515,5.814559,5.501099
4059174711435,20-06-2022 14:53:56:902,5.6949177,5.790631,5.6327047
4059180400550,20-06-2022 14:53:56:908,5.4723854,5.869594,5.608776
4059195400550,20-06-2022 14:53:56:923,5.355137,6.029913,5.4843497
4059210400550,20-06-2022 14:53:56:938,5.2689953,6.2285175,5.276174
4059219910602,20-06-2022 14:53:56:947,5.235496,6.448657,5.0775695
4059220935289,20-06-2022 14:53:56:948,5.1254263,6.6831536,4.8358946
4059234712581,20-06-2022 14:53:56:962,4.914858,6.867401,4.599005
4059249712581,20-06-2022 14:53:56:977,4.749753,7.1306114,4.45065
4059261450810,20-06-2022 14:53:56:989,4.634897,7.3986077,4.3405805
4059261513570,20-06-2022 14:53:56:989,4.642076,7.645068,4.1635113
