epoch,timestamp,x,y,z
2832447184381,20-06-2022 15:57:50:666,1.6797615,2.833102,10.920842
2832458709694,20-06-2022 15:57:50:677,1.308874,3.426522,11.69851
2832462387142,20-06-2022 15:57:50:681,1.1676974,2.7852457,12.471392
2832468060215,20-06-2022 15:57:50:687,1.0432707,1.7108682,13.019348
2832483060215,20-06-2022 15:57:50:702,0.8446664,0.9667004,13.30888
2832498060215,20-06-2022 15:57:50:717,0.6436693,0.41635114,13.24188
2832513060215,20-06-2022 15:57:50:732,0.3900301,0.0526421,13.268202
2832528060215,20-06-2022 15:57:50:747,-0.011964113,-0.34456646,13.01217
2832536027819,20-06-2022 15:57:50:755,-0.38524446,-0.863809,12.423535
2832536462819,20-06-2022 15:57:50:755,-0.54317075,-1.4715859,11.645867
2832538484225,20-06-2022 15:57:50:757,-0.56470615,-2.103291,10.956735
2832553484225,20-06-2022 15:57:50:772,-0.5694918,-2.589034,10.255638
2832568484225,20-06-2022 15:57:50:787,-0.57188463,-2.8402805,9.652647
2832583484225,20-06-2022 15:57:50:802,-0.5838487,-2.8187451,9.0951185
2832585813860,20-06-2022 15:57:50:804,-0.6221339,-2.5316064,8.788837
2832586698183,20-06-2022 15:57:50:805,-0.8542377,-2.0291135,8.446664
2832595800006,20-06-2022 15:57:50:814,-1.1892328,-1.4261223,8.030313
2832600950944,20-06-2022 15:57:50:819,-1.5457634,-0.7896315,7.537391
2832615950944,20-06-2022 15:57:50:834,-1.9788643,-0.2105684,7.24786
2832630950944,20-06-2022 15:57:50:849,-2.3952155,0.1698904,6.948757
2832645950944,20-06-2022 15:57:50:864,-2.7828526,0.3924229,6.975078
2832660950944,20-06-2022 15:57:50:879,-3.0580273,0.47856453,7.109076
2832675950944,20-06-2022 15:57:50:894,-3.2015967,0.4761717,7.422536
2832685814850,20-06-2022 15:57:50:904,-3.3284163,0.4331009,7.702496
2832686365631,20-06-2022 15:57:50:905,-3.4049866,0.29910284,8.042277
2832687253444,20-06-2022 15:57:50:906,-3.5006995,-0.047856454,8.2145605
2832702253444,20-06-2022 15:57:50:921,-3.5605202,-0.4642076,8.420342
2832712434746,20-06-2022 15:57:50:931,-3.5724843,-0.76570326,8.544769
2832713355423,20-06-2022 15:57:50:932,-3.5509489,-1.0073783,8.681161
2832722347610,20-06-2022 15:57:50:941,-3.5198421,-1.1964114,8.712267
2832737347610,20-06-2022 15:57:50:956,-3.4073794,-1.3926228,8.642876
2832752347610,20-06-2022 15:57:50:971,-3.455236,-1.4476577,8.786445
2832767347610,20-06-2022 15:57:50:986,-3.859623,-1.605584,8.831908
2832775848756,20-06-2022 15:57:50:994,-4.2017965,-1.7802601,8.781659
2832776691048,20-06-2022 15:57:50:995,-4.206582,-1.7898313,8.707481
2832791691048,20-06-2022 15:57:51:010,-4.2185464,-1.7347964,8.60459
2832806691048,20-06-2022 15:57:51:025,-4.2951164,-1.6749759,8.573483
2832821691048,20-06-2022 15:57:51:040,-4.316652,-1.605584,8.585447
2832825950006,20-06-2022 15:57:51:044,-4.4554358,-1.5984055,8.592627
2832825998131,20-06-2022 15:57:51:044,-4.6037908,-1.6342978,8.520842
2832840998131,20-06-2022 15:57:51:059,-4.6492543,-1.6462619,8.405986
2832849033235,20-06-2022 15:57:51:068,-4.651647,-1.6366907,8.260024
2832849099381,20-06-2022 15:57:51:068,-4.6636114,-1.5481563,8.140383
2832860708183,20-06-2022 15:57:51:079,-4.7042894,-1.4285151,7.9944205
2832872260058,20-06-2022 15:57:51:091,-4.759324,-1.2418749,7.836494
2832879381985,20-06-2022 15:57:51:098,-4.8095737,-1.1102697,7.771888
2832892835162,20-06-2022 15:57:51:111,-4.847859,-1.0743774,7.692925
2832897960475,20-06-2022 15:57:51:116,-4.871787,-1.0671989,7.5661054
2832911019798,20-06-2022 15:57:51:130,-4.907679,-1.0313065,7.5110703
2832926019798,20-06-2022 15:57:51:145,-4.9172506,-0.997807,7.5469627
2832939706517,20-06-2022 15:57:51:158,-4.9028935,-0.930808,7.6067834
2832940710162,20-06-2022 15:57:51:159,-4.907679,-0.8709874,7.62114
2832947479850,20-06-2022 15:57:51:166,-4.895715,-0.8111669,7.6809607
2832962199954,20-06-2022 15:57:51:181,-4.8789654,-0.7920243,7.793423
2832971269329,20-06-2022 15:57:51:190,-4.8454657,-0.81595254,7.9537425
2832977080371,20-06-2022 15:57:51:196,-4.8598228,-0.8135597,8.085348
2832987987662,20-06-2022 15:57:51:206,-4.8119664,-0.8470592,8.233703
2833002987662,20-06-2022 15:57:51:221,-4.74736,-0.86859465,8.386844
2833015198860,20-06-2022 15:57:51:234,-4.668397,-0.9403793,8.590233
2833023218079,20-06-2022 15:57:51:242,-4.613362,-0.9954142,8.779266
2833026656673,20-06-2022 15:57:51:245,-4.575077,-1.0336994,8.891729
2833041656673,20-06-2022 15:57:51:260,-4.536792,-1.0049855,9.004191
2833056656673,20-06-2022 15:57:51:275,-4.496114,-1.0169497,9.111869
2833062877298,20-06-2022 15:57:51:281,-4.4578285,-1.0001999,9.174082
2833067087558,20-06-2022 15:57:51:286,-4.4051867,-1.0001999,9.217153
2833082087558,20-06-2022 15:57:51:301,-4.3740797,-1.0241281,9.250652
2833090327819,20-06-2022 15:57:51:309,-4.386044,-1.0241281,9.250652
2833097048183,20-06-2022 15:57:51:316,-4.3908296,-1.012164,9.260223
2833109663183,20-06-2022 15:57:51:328,-4.395615,-1.0097711,9.186047
2833124663183,20-06-2022 15:57:51:343,-4.3908296,-0.98584294,9.123833
2833139663183,20-06-2022 15:57:51:358,-4.398008,-0.94755775,9.090333
2833145634954,20-06-2022 15:57:51:364,-4.429115,-0.90448695,9.035298
2833152720006,20-06-2022 15:57:51:371,-4.493721,-0.83748794,8.939586
2833156115110,20-06-2022 15:57:51:375,-4.5128636,-0.80159557,8.810373
2833171115110,20-06-2022 15:57:51:390,-4.5391846,-0.7537391,8.695518
2833186115110,20-06-2022 15:57:51:405,-4.575077,-0.7609176,8.606983
2833197656569,20-06-2022 15:57:51:416,-4.6085763,-0.7800602,8.556734
2833197884641,20-06-2022 15:57:51:416,-4.6085763,-0.7585248,8.484949
2833212398964,20-06-2022 15:57:51:431,-4.5942197,-0.782453,8.465807
2833227398964,20-06-2022 15:57:51:446,-4.6085763,-0.7513463,8.432307
2833238433756,20-06-2022 15:57:51:457,-4.6085763,-0.7537391,8.4347
2833249795735,20-06-2022 15:57:51:468,-4.601398,-0.7393822,8.408379
2833264795735,20-06-2022 15:57:51:483,-4.6301117,-0.72263247,8.456235
2833270097193,20-06-2022 15:57:51:489,-4.625326,-0.7704889,8.504091
2833270148912,20-06-2022 15:57:51:489,-4.5559344,-0.7848458,8.549556
2833279767298,20-06-2022 15:57:51:498,-4.5391846,-0.7680961,8.58784
2833294767298,20-06-2022 15:57:51:513,-4.54397,-0.7393822,8.642876
2833300587714,20-06-2022 15:57:51:519,-4.5391846,-0.7537391,8.740981
2833315587714,20-06-2022 15:57:51:534,-4.510471,-0.7800602,8.829515
2833322174173,20-06-2022 15:57:51:541,-4.462614,-0.7728817,8.867801
2833332378860,20-06-2022 15:57:51:551,-4.4195433,-0.74416786,8.927621
2833347378860,20-06-2022 15:57:51:566,-4.3788652,-0.74895346,9.044869
2833362378860,20-06-2022 15:57:51:581,-4.347759,-0.7178468,9.164511
2833377378860,20-06-2022 15:57:51:596,-4.2951164,-0.72502524,9.209974
2833392378860,20-06-2022 15:57:51:611,-4.261617,-0.7513463,9.24826
2833401620371,20-06-2022 15:57:51:620,-4.2424746,-0.78723866,9.243474
2833416620371,20-06-2022 15:57:51:635,-4.2329035,-0.83030945,9.243474
2833426378496,20-06-2022 15:57:51:645,-4.290331,-0.8470592,9.183653
2833441378496,20-06-2022 15:57:51:660,-4.3262234,-0.81595254,9.102298
2833451558600,20-06-2022 15:57:51:670,-4.3238306,-0.81834537,9.0233345
2833453253131,20-06-2022 15:57:51:672,-4.3405805,-0.7800602,8.946764
2833468253131,20-06-2022 15:57:51:687,-4.345366,-0.77766734,8.898908
2833483253131,20-06-2022 15:57:51:702,-4.388437,-0.74895346,8.834301
2833493579016,20-06-2022 15:57:51:712,-4.412365,-0.7537391,8.805588
2833493628652,20-06-2022 15:57:51:712,-4.412365,-0.74177504,8.807981
2833493678027,20-06-2022 15:57:51:712,-4.3788652,-0.7537391,8.803194
2833506493131,20-06-2022 15:57:51:725,-4.3812585,-0.72741807,8.807981
2833521493131,20-06-2022 15:57:51:740,-4.371687,-0.7393822,8.839087
2833535505527,20-06-2022 15:57:51:754,-4.371687,-0.7537391,8.843872
2833550505527,20-06-2022 15:57:51:769,-4.3836513,-0.75613195,8.88455
2833562357298,20-06-2022 15:57:51:781,-4.3788652,-0.74895346,8.896515
2833562410110,20-06-2022 15:57:51:781,-4.3812585,-0.74177504,8.896515
2833562460162,20-06-2022 15:57:51:781,-4.345366,-0.7752745,8.855837
2833568757506,20-06-2022 15:57:51:787,-4.347759,-0.7465607,8.817552
2833583757506,20-06-2022 15:57:51:802,-4.362116,-0.72741807,8.786445
2833598757506,20-06-2022 15:57:51:817,-4.369294,-0.7322037,8.769695
2833613757506,20-06-2022 15:57:51:832,-4.354937,-0.715454,8.7673025
2833622329954,20-06-2022 15:57:51:841,-4.369294,-0.6987042,8.73141
2833622379329,20-06-2022 15:57:51:841,-4.354937,-0.71306115,8.693125
2833637379329,20-06-2022 15:57:51:856,-4.3501515,-0.6771688,8.669196
2833649345735,20-06-2022 15:57:51:868,-4.345366,-0.6867401,8.628518
2833654562402,20-06-2022 15:57:51:873,-4.388437,-0.6891329,8.592627
2833669562402,20-06-2022 15:57:51:888,-4.3932223,-0.701097,8.551949
2833680422402,20-06-2022 15:57:51:899,-4.4004006,-0.72741807,8.5423765
2833683762245,20-06-2022 15:57:51:902,-4.3740797,-0.7298109,8.549556
2833692495006,20-06-2022 15:57:51:911,-4.388437,-0.7393822,8.539984
2833703799850,20-06-2022 15:57:51:922,-4.395615,-0.79920274,8.532805
2833712848964,20-06-2022 15:57:51:931,-4.3334017,-0.8279166,8.49452
2833727848964,20-06-2022 15:57:51:946,-4.342973,-0.81595254,8.451449
2833742848964,20-06-2022 15:57:51:961,-4.328616,-0.85184485,8.439486
2833755551047,20-06-2022 15:57:51:974,-4.287938,-0.89013004,8.487342
2833766896204,20-06-2022 15:57:51:985,-4.211368,-0.9667004,8.5016985
2833781896204,20-06-2022 15:57:52:000,-4.1874394,-1.0193424,8.539984
2833796896204,20-06-2022 15:57:52:015,-4.15394,-1.0600204,8.563912
2833811896204,20-06-2022 15:57:52:030,-4.1228333,-1.0719845,8.62134
2833826896204,20-06-2022 15:57:52:045,-4.046263,-1.0145568,8.647661
2833841896204,20-06-2022 15:57:52:060,-3.9720855,-0.95712906,8.666803
2833856896204,20-06-2022 15:57:52:075,-3.9170506,-0.9667004,8.688339
2833871896204,20-06-2022 15:57:52:090,-3.871587,-1.0169497,8.7266245
2833886896204,20-06-2022 15:57:52:105,-3.7974095,-1.0576276,8.781659
2833901896204,20-06-2022 15:57:52:120,-3.7184465,-1.0911272,8.865408
2833916896204,20-06-2022 15:57:52:135,-3.629912,-1.1557333,8.980264
2833931896204,20-06-2022 15:57:52:150,-3.522235,-1.1653047,9.08794
2833946896204,20-06-2022 15:57:52:165,-3.4839497,-1.1796615,9.078369
2833961896204,20-06-2022 15:57:52:180,-3.4289148,-1.1389836,9.085547
2833976896204,20-06-2022 15:57:52:195,-3.4193435,-1.0935199,9.119047
2833991896204,20-06-2022 15:57:52:210,-3.345166,-1.026521,9.131011
2834006896204,20-06-2022 15:57:52:225,-3.2973096,-0.9379865,9.131011
2834021896204,20-06-2022 15:57:52:240,-3.2925239,-0.85902333,9.145369
2834036896204,20-06-2022 15:57:52:255,-3.251846,-0.69152576,9.164511
2834051896204,20-06-2022 15:57:52:270,-3.17049,-0.55513483,9.171689
2834066896204,20-06-2022 15:57:52:285,-3.117848,-0.44745782,9.133404
2834081896204,20-06-2022 15:57:52:300,-3.0604203,-0.43788654,9.109476
2834096896204,20-06-2022 15:57:52:315,-3.0125637,-0.41874397,9.080762
2834107805266,20-06-2022 15:57:52:326,-2.9623144,-0.38763726,9.059227
