epoch,timestamp,x,y,z
2832447450735,20-06-2022 15:57:50:666,0.21369445,0.5470578,-0.3809867
2832461785475,20-06-2022 15:57:50:680,-0.1856089,0.72534,-0.50554
2832462670579,20-06-2022 15:57:50:681,-0.5556056,0.94391894,-0.48722336
2832477670579,20-06-2022 15:57:50:696,-0.67161113,1.1160955,-0.4566956
2832492670579,20-06-2022 15:57:50:711,-0.69237006,1.3090311,-0.4933289
2832507670579,20-06-2022 15:57:50:726,-0.8266923,1.5386001,-0.52752
2832522670579,20-06-2022 15:57:50:741,-1.1002212,1.7535156,-0.5006556
2832535798340,20-06-2022 15:57:50:754,-1.3847401,1.9366823,-0.4151778
2832536247246,20-06-2022 15:57:50:755,-1.5801178,2.0881002,-0.35656446
2832538167246,20-06-2022 15:57:50:757,-1.6057612,2.1894524,-0.30894113
2832538753235,20-06-2022 15:57:50:757,-1.4738811,2.2407389,-0.22590557
2832553753235,20-06-2022 15:57:50:772,-1.2186689,2.2492867,-0.11600556
2832568753235,20-06-2022 15:57:50:787,-0.8755367,2.2126534,-0.035412222
2832583753235,20-06-2022 15:57:50:802,-0.50798225,2.1552613,-0.015874445
2832586055058,20-06-2022 15:57:50:805,-0.12211112,2.09909,-0.03297
2832587556829,20-06-2022 15:57:50:806,0.28085557,2.0136123,-0.07570889
2832598314694,20-06-2022 15:57:50:817,0.59956557,1.9061545,-0.14164889
2832602777871,20-06-2022 15:57:50:821,0.7265611,1.7596211,-0.22224224
2832617777871,20-06-2022 15:57:50:836,0.7106867,1.6130879,-0.2942878
2832632777871,20-06-2022 15:57:50:851,0.5873545,1.4567856,-0.38220778
2832647777871,20-06-2022 15:57:50:866,0.4359367,1.3041468,-0.44448447
2832662777871,20-06-2022 15:57:50:881,0.24666445,1.16494,-0.4933289
2832677777871,20-06-2022 15:57:50:896,0.06349778,1.0696933,-0.52752
2832686122871,20-06-2022 15:57:50:905,-0.05372889,1.0025322,-0.5702589
2832686986308,20-06-2022 15:57:50:905,-0.081814446,0.9268234,-0.59956557
2832687510892,20-06-2022 15:57:50:906,-0.11966889,0.88042116,-0.58613336
2832702510892,20-06-2022 15:57:50:921,-0.13554333,0.8437878,-0.55438447
2832713053704,20-06-2022 15:57:50:932,-0.117226675,0.8120389,-0.5043189
2832713901777,20-06-2022 15:57:50:932,-0.11112112,0.78761667,-0.4371578
2832723154954,20-06-2022 15:57:50:942,-0.13188,0.7546467,-0.35534334
2832738154954,20-06-2022 15:57:50:957,-0.13188,0.7326667,-0.29306668
2832753154954,20-06-2022 15:57:50:972,-0.059834447,0.7436567,-0.24910668
2832768154954,20-06-2022 15:57:50:987,-0.0012211112,0.7228978,-0.21613668
2832776191360,20-06-2022 15:57:50:995,0.026864445,0.6801589,-0.1746189
2832791191360,20-06-2022 15:57:51:010,0.014653334,0.67161113,-0.13310112
2832806191360,20-06-2022 15:57:51:025,-0.036633335,0.6581789,-0.09036223
2832821191360,20-06-2022 15:57:51:040,-0.091583334,0.6447467,-0.04396
2832825924173,20-06-2022 15:57:51:044,-0.12943779,0.6447467,-0.007326667
2832825974746,20-06-2022 15:57:51:044,-0.16240779,0.6386411,0.03174889
2832826029746,20-06-2022 15:57:51:045,-0.14409111,0.61666113,0.054950003
2832841029746,20-06-2022 15:57:51:060,-0.09402556,0.5910178,0.081814446
2832849074225,20-06-2022 15:57:51:068,-0.06105556,0.5653745,0.106236674
2832849128704,20-06-2022 15:57:51:068,-0.05250778,0.5262989,0.13676445
2832860839850,20-06-2022 15:57:51:079,-0.068382226,0.4701278,0.15508112
2832872457923,20-06-2022 15:57:51:091,-0.091583334,0.4041878,0.15630223
2832879463704,20-06-2022 15:57:51:098,-0.10379445,0.34313223,0.15386
2832893014537,20-06-2022 15:57:51:112,-0.09646778,0.2759711,0.15508112
2832898052506,20-06-2022 15:57:51:117,-0.06105556,0.20392556,0.15386
2832913052506,20-06-2022 15:57:51:132,-0.024422223,0.14287001,0.14775445
2832928052506,20-06-2022 15:57:51:147,0.0012211112,0.07937223,0.13920668
2832940388860,20-06-2022 15:57:51:159,0.017095556,0.017095556,0.12089001
2832941270006,20-06-2022 15:57:51:160,0.029306669,-0.04396,0.10867889
2832948364589,20-06-2022 15:57:51:167,0.046402223,-0.09280445,0.09402556
2832963364589,20-06-2022 15:57:51:182,0.04029667,-0.13310112,0.08425667
2832971941673,20-06-2022 15:57:51:190,0.029306669,-0.16485001,0.07693
2832977951725,20-06-2022 15:57:51:196,0.028085556,-0.19293556,0.06960334
2832992143600,20-06-2022 15:57:51:211,0.012211111,-0.20270446,0.05617111
2833007143600,20-06-2022 15:57:51:226,0.025643334,-0.2075889,0.046402223
2833015245267,20-06-2022 15:57:51:234,0.054950003,-0.20270446,0.047623336
2833023339173,20-06-2022 15:57:51:242,0.05617111,-0.1856089,0.057392225
2833029631464,20-06-2022 15:57:51:248,0.047623336,-0.16729222,0.064718895
2833044631464,20-06-2022 15:57:51:263,0.04151778,-0.14409111,0.064718895
2833059631464,20-06-2022 15:57:51:278,0.039075557,-0.123332225,0.068382226
2833062909329,20-06-2022 15:57:51:281,0.034191113,-0.10135223,0.08059334
2833067195371,20-06-2022 15:57:51:286,0.014653334,-0.07570889,0.081814446
2833082195371,20-06-2022 15:57:51:301,0.01099,-0.047623336,0.08669889
2833090397506,20-06-2022 15:57:51:309,0.008547778,-0.029306669,0.09036223
2833097154954,20-06-2022 15:57:51:316,0.009768889,0.0,0.09646778
2833112154954,20-06-2022 15:57:51:331,0.007326667,0.028085556,0.09646778
2833127154954,20-06-2022 15:57:51:346,0.025643334,0.04029667,0.09768889
2833142154954,20-06-2022 15:57:51:361,0.035412222,0.05372889,0.10135223
2833148895631,20-06-2022 15:57:51:367,0.039075557,0.06105556,0.091583334
2833152828287,20-06-2022 15:57:51:371,0.039075557,0.06349778,0.08303556
2833156210162,20-06-2022 15:57:51:375,0.029306669,0.05617111,0.07693
2833171210162,20-06-2022 15:57:51:390,0.024422223,0.047623336,0.064718895
2833186210162,20-06-2022 15:57:51:405,0.028085556,0.028085556,0.064718895
2833197851256,20-06-2022 15:57:51:416,0.02198,0.01099,0.058613338
2833197922558,20-06-2022 15:57:51:416,0.028085556,-0.019537779,0.046402223
2833212514485,20-06-2022 15:57:51:431,0.05250778,-0.04029667,0.04151778
2833227514485,20-06-2022 15:57:51:446,0.07937223,-0.059834447,0.035412222
2833242514485,20-06-2022 15:57:51:461,0.085477784,-0.08059334,0.04029667
2833257514485,20-06-2022 15:57:51:476,0.09768889,-0.10135223,0.037854444
2833270069954,20-06-2022 15:57:51:489,0.11234222,-0.12943779,0.037854444
2833270123131,20-06-2022 15:57:51:489,0.11844778,-0.13432223,0.036633335
2833270177766,20-06-2022 15:57:51:489,0.12943779,-0.14164889,0.03297
2833279881725,20-06-2022 15:57:51:498,0.14409111,-0.15019667,0.03297
2833294881725,20-06-2022 15:57:51:513,0.13432223,-0.15386,0.03052778
2833300652923,20-06-2022 15:57:51:519,0.123332225,-0.1526389,0.03174889
2833315652923,20-06-2022 15:57:51:534,0.12211112,-0.15141778,0.035412222
2833329915266,20-06-2022 15:57:51:548,0.106236674,-0.14409111,0.03174889
2833343679016,20-06-2022 15:57:51:562,0.08669889,-0.13310112,0.035412222
2833358184746,20-06-2022 15:57:51:577,0.06594,-0.11844778,0.04029667
2833373184746,20-06-2022 15:57:51:592,0.042738892,-0.10501556,0.04396
2833388184746,20-06-2022 15:57:51:607,0.013432222,-0.081814446,0.05006556
2833400232246,20-06-2022 15:57:51:619,-0.008547778,-0.057392225,0.046402223
2833415026360,20-06-2022 15:57:51:634,-0.012211111,-0.035412222,0.05617111
2833425944485,20-06-2022 15:57:51:644,-0.0061055557,-0.015874445,0.06105556
2833440944485,20-06-2022 15:57:51:659,0.008547778,-0.0061055557,0.06105556
2833451194693,20-06-2022 15:57:51:670,0.02075889,0.0024422223,0.059834447
2833452322193,20-06-2022 15:57:51:671,0.03052778,0.007326667,0.06349778
2833453345631,20-06-2022 15:57:51:672,0.029306669,0.007326667,0.07204556
2833468345631,20-06-2022 15:57:51:687,0.035412222,0.0,0.07204556
2833483345631,20-06-2022 15:57:51:702,0.035412222,-0.007326667,0.068382226
2833493603964,20-06-2022 15:57:51:712,0.04029667,-0.013432222,0.06716111
2833493653443,20-06-2022 15:57:51:712,0.03174889,-0.02075889,0.07326667
2833506391620,20-06-2022 15:57:51:725,0.035412222,-0.023201112,0.07204556
2833521391620,20-06-2022 15:57:51:740,0.025643334,-0.03052778,0.07937223
2833535073600,20-06-2022 15:57:51:754,0.008547778,-0.03297,0.081814446
2833550073600,20-06-2022 15:57:51:769,0.0012211112,-0.034191113,0.08425667
2833562307402,20-06-2022 15:57:51:781,-0.0036633336,-0.029306669,0.08669889
2833562384068,20-06-2022 15:57:51:781,0.0036633336,-0.035412222,0.09402556
2833562435891,20-06-2022 15:57:51:781,0.009768889,-0.037854444,0.09402556
2833562487245,20-06-2022 15:57:51:781,0.025643334,-0.037854444,0.09524667
2833571616933,20-06-2022 15:57:51:790,0.026864445,-0.04151778,0.09646778
2833586616933,20-06-2022 15:57:51:805,0.026864445,-0.05006556,0.102573335
2833601616933,20-06-2022 15:57:51:820,0.025643334,-0.059834447,0.106236674
2833616616933,20-06-2022 15:57:51:835,0.015874445,-0.06716111,0.10745778
