epoch,timestamp,x,y,z
5799726340785,13-06-2022 11:34:21:698,0.013432222,-0.0012211112,0.013432222
5799741340785,13-06-2022 11:34:21:713,0.008547778,0.0024422223,0.009768889
5799751338232,13-06-2022 11:34:21:723,0.0024422223,0.0061055557,0.0061055557
5799751382712,13-06-2022 11:34:21:723,-0.0024422223,0.0,0.0048844446
5799761814274,13-06-2022 11:34:21:733,-0.01099,-0.0012211112,-0.008547778
5799771559951,13-06-2022 11:34:21:743,-0.023201112,0.0,-0.0048844446
5799780379795,13-06-2022 11:34:21:752,-0.019537779,0.009768889,0.0012211112
5799795379795,13-06-2022 11:34:21:767,-0.007326667,0.012211111,-0.0012211112
5799807972868,13-06-2022 11:34:21:779,0.0048844446,0.014653334,-0.0048844446
5799810851982,13-06-2022 11:34:21:782,0.0036633336,0.014653334,-0.007326667
5799815749014,13-06-2022 11:34:21:787,-0.017095556,0.0061055557,0.0012211112
5799830749014,13-06-2022 11:34:21:802,-0.023201112,0.0,-0.0012211112
5799845749014,13-06-2022 11:34:21:817,-0.014653334,-0.0048844446,0.007326667
5799860749014,13-06-2022 11:34:21:832,0.0,-0.0024422223,0.007326667
5799875749014,13-06-2022 11:34:21:847,0.018316668,-0.0036633336,0.008547778
5799890749014,13-06-2022 11:34:21:862,0.019537779,-0.009768889,0.012211111
5799891638962,13-06-2022 11:34:21:863,0.007326667,-0.02075889,0.008547778
5799891689378,13-06-2022 11:34:21:863,0.0024422223,-0.028085556,0.012211111
5799906689378,13-06-2022 11:34:21:878,0.012211111,-0.026864445,0.017095556
5799918130368,13-06-2022 11:34:21:890,0.028085556,-0.029306669,0.02198
5799918180107,13-06-2022 11:34:21:890,0.036633335,-0.028085556,0.012211111
5799933180107,13-06-2022 11:34:21:905,0.039075557,-0.024422223,0.01099
5799938847034,13-06-2022 11:34:21:910,0.047623336,-0.018316668,0.0061055557
5799944538701,13-06-2022 11:34:21:916,0.051286668,-0.02198,0.015874445
5799959538701,13-06-2022 11:34:21:931,0.039075557,-0.02075889,0.008547778
5799974538701,13-06-2022 11:34:21:946,0.03297,-0.018316668,0.008547778
5799985173024,13-06-2022 11:34:21:957,0.02198,-0.012211111,0.0012211112
5799985654847,13-06-2022 11:34:21:957,0.0024422223,-0.015874445,0.0
5800000654847,13-06-2022 11:34:21:972,-0.0036633336,-0.012211111,0.0036633336
5800015654847,13-06-2022 11:34:21:987,0.0024422223,-0.0024422223,-0.0024422223
5800030654847,13-06-2022 11:34:22:002,0.012211111,0.0024422223,-0.0012211112
5800045654847,13-06-2022 11:34:22:017,0.01099,0.0036633336,-0.012211111
5800047836201,13-06-2022 11:34:22:019,-0.007326667,0.0061055557,-0.017095556
5800052590576,13-06-2022 11:34:22:024,-0.02075889,0.007326667,-0.024422223
5800052659170,13-06-2022 11:34:22:024,-0.02075889,0.019537779,-0.03174889
5800067659170,13-06-2022 11:34:22:039,-0.0036633336,0.02198,-0.036633335
5800076466461,13-06-2022 11:34:22:048,-0.012211111,0.039075557,-0.047623336
5800091466461,13-06-2022 11:34:22:063,-0.023201112,0.046402223,-0.051286668
5800102776774,13-06-2022 11:34:22:074,-0.042738892,0.06105556,-0.057392225
5800102824170,13-06-2022 11:34:22:074,-0.05006556,0.06716111,-0.06594
5800113273753,13-06-2022 11:34:22:085,-0.07448778,0.07693,-0.07693
5800128273753,13-06-2022 11:34:22:100,-0.098910004,0.10135223,-0.08669889
5800140234534,13-06-2022 11:34:22:112,-0.11112112,0.109900005,-0.07693
5800140359534,13-06-2022 11:34:22:112,-0.13188,0.12821667,-0.08792
5800155359534,13-06-2022 11:34:22:127,-0.14409111,0.14897557,-0.08792
5800165101774,13-06-2022 11:34:22:137,-0.1746189,0.1746189,-0.10379445
5800170765941,13-06-2022 11:34:22:142,-0.22224224,0.15874445,-0.109900005
5800185765941,13-06-2022 11:34:22:157,-0.28574002,0.13676445,-0.11356334
5800196623805,13-06-2022 11:34:22:168,-0.37976557,0.11234222,-0.10867889
5800202314899,13-06-2022 11:34:22:174,-0.48600224,0.07570889,-0.10135223
5800210608180,13-06-2022 11:34:22:182,-0.57270116,0.015874445,-0.06105556
5800221972764,13-06-2022 11:34:22:193,-0.59956557,0.012211111,-0.04029667
5800236972764,13-06-2022 11:34:22:208,-0.55316335,0.09524667,-0.051286668
5800242671930,13-06-2022 11:34:22:214,-0.46524334,0.16973445,-0.09768889
5800257671930,13-06-2022 11:34:22:229,-0.37366003,0.18438779,-0.117226675
5800267820263,13-06-2022 11:34:22:239,-0.29795113,0.18805112,-0.13920668
5800276838284,13-06-2022 11:34:22:248,-0.22712667,0.19415668,-0.16851334
5800291838284,13-06-2022 11:34:22:263,-0.17828223,0.20270446,-0.20392556
5800302287659,13-06-2022 11:34:22:274,-0.15874445,0.2185789,-0.22712667
5800304546566,13-06-2022 11:34:22:276,-0.15141778,0.2295689,-0.23445335
5800309897503,13-06-2022 11:34:22:281,-0.16973445,0.23933779,-0.24300112
5800324897503,13-06-2022 11:34:22:296,-0.20514667,0.24544334,-0.25765446
5800334207034,13-06-2022 11:34:22:306,-0.2515489,0.2613178,-0.27719223
5800346482607,13-06-2022 11:34:22:318,-0.30161446,0.27230778,-0.29795113
5800361327503,13-06-2022 11:34:22:333,-0.35412225,0.26742333,-0.31260446
5800361842347,13-06-2022 11:34:22:333,-0.42128336,0.26986557,-0.31993112
5800370283128,13-06-2022 11:34:22:342,-0.50676113,0.2942878,-0.32970002
5800385283128,13-06-2022 11:34:22:357,-0.54339445,0.3052778,-0.32115224
5800400283128,13-06-2022 11:34:22:372,-0.5482789,0.3382478,-0.32481557
5800407776201,13-06-2022 11:34:22:379,-0.5324045,0.35290113,-0.3260367
5800412421149,13-06-2022 11:34:22:384,-0.5018767,0.36267,-0.33580557
5800424506409,13-06-2022 11:34:22:396,-0.47867557,0.3858711,-0.35412225
5800439506409,13-06-2022 11:34:22:411,-0.42983112,0.3809867,-0.35778558
5800453199274,13-06-2022 11:34:22:425,-0.4261678,0.39075556,-0.39808223
5800466492138,13-06-2022 11:34:22:438,-0.41884112,0.37732336,-0.40540892
5800481492138,13-06-2022 11:34:22:453,-0.43105224,0.36389112,-0.41395667
5800496492138,13-06-2022 11:34:22:468,-0.5006556,0.35778558,-0.4371578
5800511492138,13-06-2022 11:34:22:483,-0.54950005,0.32237336,-0.4371578
5800526492138,13-06-2022 11:34:22:498,-0.56659555,0.29917222,-0.43227336
5800541492138,13-06-2022 11:34:22:513,-0.57514334,0.29917222,-0.45059
5800549570003,13-06-2022 11:34:22:521,-0.5592689,0.2942878,-0.46646446
5800560194638,13-06-2022 11:34:22:532,-0.56049,0.27963445,-0.5018767
5800575194638,13-06-2022 11:34:22:547,-0.52996224,0.29306668,-0.5262989
5800590194638,13-06-2022 11:34:22:562,-0.46768558,0.29795113,-0.49577114
5800605194638,13-06-2022 11:34:22:577,-0.4261678,0.30283555,-0.4493689
5800607070680,13-06-2022 11:34:22:579,-0.44448447,0.31504667,-0.44204223
5800607114430,13-06-2022 11:34:22:579,-0.4591378,0.30405667,-0.44082114
5800607154430,13-06-2022 11:34:22:579,-0.46646446,0.2942878,-0.43960002
5800607196670,13-06-2022 11:34:22:579,-0.4933289,0.31382558,-0.45791668
5800622196670,13-06-2022 11:34:22:594,-0.5189722,0.32359445,-0.4481478
5800637196670,13-06-2022 11:34:22:609,-0.5690378,0.3492378,-0.46158
5800650033336,13-06-2022 11:34:22:622,-0.5507211,0.35412225,-0.4371578
5800650879170,13-06-2022 11:34:22:622,-0.5018767,0.3724389,-0.39686114
5800651359274,13-06-2022 11:34:22:623,-0.45425335,0.38953447,-0.3724389
5800652285003,13-06-2022 11:34:22:624,-0.41762,0.41029334,-0.36267
5800655767503,13-06-2022 11:34:22:627,-0.39930335,0.43105224,-0.3492378
5800665747607,13-06-2022 11:34:22:637,-0.3931978,0.44692668,-0.3394689
5800680680888,13-06-2022 11:34:22:652,-0.39808223,0.45791668,-0.31871
5800685065263,13-06-2022 11:34:22:657,-0.39686114,0.46158,-0.3174889
5800700065263,13-06-2022 11:34:22:672,-0.39564002,0.48844448,-0.33214223
5800715065263,13-06-2022 11:34:22:687,-0.40663,0.49577114,-0.3614489
5800729766878,13-06-2022 11:34:22:701,-0.34435335,0.48356003,-0.33336335
5800729918701,13-06-2022 11:34:22:701,-0.2955089,0.46280113,-0.28329778
5800744918701,13-06-2022 11:34:22:716,-0.27230778,0.44326335,-0.26376
5800757054117,13-06-2022 11:34:22:729,-0.25765446,0.41762,-0.25887558
5800770853284,13-06-2022 11:34:22:742,-0.24055889,0.38709223,-0.24788557
5800785853284,13-06-2022 11:34:22:757,-0.22346334,0.36389112,-0.25277
5800800853284,13-06-2022 11:34:22:772,-0.19171445,0.34191114,-0.27719223
5800815853284,13-06-2022 11:34:22:787,-0.1746189,0.31382558,-0.24910668
5800830853284,13-06-2022 11:34:22:802,-0.19782001,0.26742333,-0.22346334
5800839235992,13-06-2022 11:34:22:811,-0.20636779,0.22468445,-0.21369445
5800839286722,13-06-2022 11:34:22:811,-0.19049335,0.18683001,-0.20270446
5800839329013,13-06-2022 11:34:22:811,-0.18194556,0.15508112,-0.19293556
5800839374638,13-06-2022 11:34:22:811,-0.17339778,0.11844778,-0.18072446
5800854374638,13-06-2022 11:34:22:826,-0.15874445,0.08425667,-0.17584
5800868332242,13-06-2022 11:34:22:840,-0.12821667,0.054950003,-0.1526389
5800877465367,13-06-2022 11:34:22:849,-0.09524667,0.03052778,-0.14164889
5800892465367,13-06-2022 11:34:22:864,-0.06960334,0.008547778,-0.11600556
5800907465367,13-06-2022 11:34:22:879,-0.04396,-0.013432222,-0.091583334
5800922465367,13-06-2022 11:34:22:894,-0.01099,-0.035412222,-0.07204556
5800927322711,13-06-2022 11:34:22:899,0.024422223,-0.05250778,-0.03052778
5800927365315,13-06-2022 11:34:22:899,0.05372889,-0.068382226,0.007326667
5800927417242,13-06-2022 11:34:22:899,0.08059334,-0.085477784,0.04029667
5800942417242,13-06-2022 11:34:22:914,0.10501556,-0.10013112,0.081814446
5800957417242,13-06-2022 11:34:22:929,0.13188,-0.11966889,0.11478445
5800962665211,13-06-2022 11:34:22:934,0.16607112,-0.13310112,0.14164889
5800962738544,13-06-2022 11:34:22:934,0.20514667,-0.15386,0.17950334
5800977738544,13-06-2022 11:34:22:949,0.24178001,-0.1746189,0.22102112
5800986758805,13-06-2022 11:34:22:958,0.2759711,-0.21003112,0.26498112
5800996456357,13-06-2022 11:34:22:968,0.30405667,-0.24788557,0.30894113
5801011456357,13-06-2022 11:34:22:983,0.34069002,-0.29306668,0.35778558
5801014766149,13-06-2022 11:34:22:986,0.38831335,-0.34191114,0.42006224
5801029766149,13-06-2022 11:34:23:001,0.44082114,-0.3931978,0.4908867
5801038492607,13-06-2022 11:34:23:010,0.5018767,-0.4383789,0.5580478
5801041230628,13-06-2022 11:34:23:013,0.57270116,-0.46402225,0.59956557
5801056230628,13-06-2022 11:34:23:028,0.6581789,-0.48844448,0.64841
5801071230628,13-06-2022 11:34:23:043,0.7522045,-0.48111778,0.7131289
5801086230628,13-06-2022 11:34:23:058,0.8425667,-0.48966557,0.77052116
5801101230628,13-06-2022 11:34:23:073,0.9378134,-0.48844448,0.81081784
5801116230628,13-06-2022 11:34:23:088,1.0074167,-0.4908867,0.82913446
5801131230628,13-06-2022 11:34:23:103,1.0721356,-0.49943447,0.8230289
