epoch,timestamp,x,y,z
5799726100628,13-06-2022 11:34:21:698,1.2586247,-1.713261,9.626326
5799741100628,13-06-2022 11:34:21:713,1.2610176,-1.6701902,9.633504
5799751315316,13-06-2022 11:34:21:723,1.2466606,-1.6319051,9.664611
5799751359743,13-06-2022 11:34:21:723,1.2107682,-1.6151553,9.643075
5799761716462,13-06-2022 11:34:21:733,1.2227324,-1.5936198,9.652647
5799771444743,13-06-2022 11:34:21:743,1.2418749,-1.6271194,9.659825
5799780086514,13-06-2022 11:34:21:752,1.253839,-1.7036897,9.640682
5799795086514,13-06-2022 11:34:21:767,1.2849457,-1.7563318,9.657433
5799804712764,13-06-2022 11:34:21:776,1.294517,-1.7659031,9.667004
5799809364482,13-06-2022 11:34:21:781,1.2873386,-1.7682959,9.657433
5799813811722,13-06-2022 11:34:21:785,1.2658032,-1.7682959,9.628718
5799828454326,13-06-2022 11:34:21:800,1.2634103,-1.7802601,9.571291
5799842159743,13-06-2022 11:34:21:814,1.2370893,-1.7994026,9.501899
5799857159743,13-06-2022 11:34:21:829,1.2394822,-1.8664017,9.482756
5799872159743,13-06-2022 11:34:21:844,1.2323036,-1.8424734,9.489935
5799887159743,13-06-2022 11:34:21:859,1.2370893,-1.7946169,9.497113
5799891610837,13-06-2022 11:34:21:863,1.1988041,-1.7491534,9.475577
5799891660889,13-06-2022 11:34:21:863,1.2035898,-1.7515461,9.4636135
5799901513337,13-06-2022 11:34:21:873,1.227518,-1.7874385,9.482756
5799916513337,13-06-2022 11:34:21:888,1.2370893,-1.7659031,9.506684
5799918153284,13-06-2022 11:34:21:890,1.2514462,-1.7467605,9.537791
5799933153284,13-06-2022 11:34:21:905,1.2562319,-1.7706888,9.585648
5799938816045,13-06-2022 11:34:21:910,1.2490535,-1.7682959,9.597611
5799944100003,13-06-2022 11:34:21:916,1.253839,-1.7371893,9.6071825
5799952509066,13-06-2022 11:34:21:924,1.2658032,-1.7252251,9.647861
5799967509066,13-06-2022 11:34:21:939,1.268196,-1.68694,9.712467
5799982509066,13-06-2022 11:34:21:954,1.282553,-1.6319051,9.750752
5799985406722,13-06-2022 11:34:21:957,1.3016955,-1.605584,9.755538
5799998561045,13-06-2022 11:34:21:970,1.2873386,-1.6103697,9.717253
5800013561045,13-06-2022 11:34:21:985,1.3016955,-1.6390835,9.736395
5800028561045,13-06-2022 11:34:22:000,1.3064811,-1.6606189,9.757931
5800043561045,13-06-2022 11:34:22:015,1.3112668,-1.6271194,9.762716
5800047804691,13-06-2022 11:34:22:019,1.2849457,-1.5960127,9.779466
5800052484951,13-06-2022 11:34:22:024,1.2729816,-1.5433706,9.762716
5800052627295,13-06-2022 11:34:22:024,1.2658032,-1.5361922,9.793823
5800067627295,13-06-2022 11:34:22:039,1.253839,-1.5002998,9.817751
5800076425055,13-06-2022 11:34:22:048,1.282553,-1.4548361,9.810573
5800091425055,13-06-2022 11:34:22:063,1.3232309,-1.4093726,9.915857
5800102753701,13-06-2022 11:34:22:074,1.3878372,-1.3543376,10.013963
5800102797972,13-06-2022 11:34:22:074,1.4045869,-1.3399807,10.066605
5800113168284,13-06-2022 11:34:22:085,1.39023,-1.3495519,10.07139
5800124221826,13-06-2022 11:34:22:096,1.4333007,-1.3064811,10.066605
5800131857347,13-06-2022 11:34:22:103,1.4452649,-1.2849457,10.085748
5800140325941,13-06-2022 11:34:22:112,1.5433706,-1.2323036,10.238888
5800155325941,13-06-2022 11:34:22:127,1.5457634,-1.2418749,10.207782
5800165012295,13-06-2022 11:34:22:137,1.5361922,-1.2227324,10.1599245
5800168838128,13-06-2022 11:34:22:140,1.4380864,-1.2011969,10.07139
5800183838128,13-06-2022 11:34:22:155,1.375873,-1.2131611,9.95175
5800195658128,13-06-2022 11:34:22:167,1.3232309,-1.2777673,9.734002
5800201524118,13-06-2022 11:34:22:173,1.253839,-1.3663018,9.552148
5800210199066,13-06-2022 11:34:22:182,1.2610176,-1.5601203,9.401401
5800221197347,13-06-2022 11:34:22:193,1.39023,-1.9142581,9.253045
5800236197347,13-06-2022 11:34:22:208,1.5816557,-2.1678972,9.24826
5800242626930,13-06-2022 11:34:22:214,1.672583,-2.306681,9.262616
5800257626930,13-06-2022 11:34:22:229,1.524228,-2.3832514,9.238688
5800266425472,13-06-2022 11:34:22:238,1.3543376,-2.4023938,9.226724
5800276320524,13-06-2022 11:34:22:248,1.2107682,-2.3114667,9.327223
5800291320524,13-06-2022 11:34:22:263,1.1581261,-2.1272194,9.425328
5800302039743,13-06-2022 11:34:22:274,1.1270195,-1.9884356,9.597611
5800304148909,13-06-2022 11:34:22:276,1.1365907,-1.9669002,9.712467
5800309090368,13-06-2022 11:34:22:281,1.1533405,-1.9525433,9.822537
5800323397451,13-06-2022 11:34:22:295,1.1844472,-1.9381863,9.875179
5800329601045,13-06-2022 11:34:22:301,1.2107682,-1.875973,9.944571
5800344601045,13-06-2022 11:34:22:316,1.2586247,-1.7778672,9.990034
5800359601045,13-06-2022 11:34:22:331,1.2921243,-1.7443677,9.973285
5800361587451,13-06-2022 11:34:22:333,1.3782659,-1.7611175,9.9038925
5800367844795,13-06-2022 11:34:22:339,1.4763715,-1.8161523,9.798609
5800380113857,13-06-2022 11:34:22:352,1.5122639,-1.9549361,9.753145
5800395113857,13-06-2022 11:34:22:367,1.5314065,-2.0051854,9.662218
5800406233545,13-06-2022 11:34:22:378,1.5098711,-2.050649,9.614362
5800409933701,13-06-2022 11:34:22:381,1.4452649,-2.1463618,9.559326
5800424400472,13-06-2022 11:34:22:396,1.3806586,-2.1559331,9.379865
5800439400472,13-06-2022 11:34:22:411,1.2610176,-2.210968,9.420543
5800452928493,13-06-2022 11:34:22:424,1.1389836,-2.1798615,9.415757
5800466039847,13-06-2022 11:34:22:438,1.0408778,-2.1655045,9.382257
5800480185211,13-06-2022 11:34:22:452,0.95473623,-2.2157538,9.35833
5800495185211,13-06-2022 11:34:22:467,0.86859465,-2.251646,9.272188
5800510185211,13-06-2022 11:34:22:482,0.7513463,-2.3258235,9.186047
5800525185211,13-06-2022 11:34:22:497,0.6149554,-2.4311078,9.138189
5800540185211,13-06-2022 11:34:22:512,0.5072784,-2.565106,9.147761
5800546018649,13-06-2022 11:34:22:518,0.39720857,-2.7086751,9.190832
5800550951409,13-06-2022 11:34:22:522,0.3684947,-2.6871397,9.162118
5800565951409,13-06-2022 11:34:22:537,0.33738798,-2.751746,9.3511505
5800580951409,13-06-2022 11:34:22:552,0.28235307,-2.900101,9.420543
5800595951409,13-06-2022 11:34:22:567,0.26799613,-3.089134,9.32483
5800607049170,13-06-2022 11:34:22:579,0.33260235,-3.1513474,9.456435
5800607092138,13-06-2022 11:34:22:579,0.24646074,-3.211168,9.41815
5800607134430,13-06-2022 11:34:22:579,0.17706887,-3.347559,9.45165
5800607175940,13-06-2022 11:34:22:579,0.22971097,-3.4337006,9.408579
5800610166930,13-06-2022 11:34:22:582,0.25603202,-3.505485,9.49472
5800625166930,13-06-2022 11:34:22:597,0.25603202,-3.591627,9.387043
5800640166930,13-06-2022 11:34:22:612,0.27038896,-3.7088752,9.410972
5800650572763,13-06-2022 11:34:22:622,0.2416751,-3.9457645,9.408579
5800651120628,13-06-2022 11:34:22:623,0.2440679,-4.0677986,9.370294
5800651963076,13-06-2022 11:34:22:623,0.27996024,-4.089334,9.389436
5800654785888,13-06-2022 11:34:22:626,0.35413775,-4.1371903,9.394221
5800664860940,13-06-2022 11:34:22:636,0.32542387,-4.15394,9.353543
5800674189742,13-06-2022 11:34:22:646,0.27996024,-4.1922255,9.286545
5800684968961,13-06-2022 11:34:22:656,0.2632105,-4.2041893,9.23151
5800699968961,13-06-2022 11:34:22:671,0.38524446,-4.2831526,9.15494
5800714968961,13-06-2022 11:34:22:686,0.30388847,-4.24726,9.104691
5800729742295,13-06-2022 11:34:22:701,0.22013968,-4.2329035,8.980264
5800729874326,13-06-2022 11:34:22:701,0.1268196,-4.3118663,8.896515
5800740214690,13-06-2022 11:34:22:712,0.08853444,-4.273581,8.796016
5800755214690,13-06-2022 11:34:22:727,0.10049855,-4.1898327,8.707481
5800757694430,13-06-2022 11:34:22:729,0.0741775,-4.141976,8.626125
5800772694430,13-06-2022 11:34:22:744,0.04546363,-4.113262,8.516056
5800787694430,13-06-2022 11:34:22:759,0.0,-4.115655,8.4347
5800802694430,13-06-2022 11:34:22:774,-0.031106694,-4.0677986,8.384451
5800817694430,13-06-2022 11:34:22:789,-0.10767702,-4.048656,8.30788
5800832694430,13-06-2022 11:34:22:804,-0.148355,-4.091727,8.260024
5800839257607,13-06-2022 11:34:22:811,-0.18664017,-4.1491547,8.29113
5800839308597,13-06-2022 11:34:22:811,-0.18185452,-4.206582,8.310273
5800839350472,13-06-2022 11:34:22:811,-0.19860429,-4.28076,8.271988
5800854350472,13-06-2022 11:34:22:826,-0.21774685,-4.369294,8.209774
5800866443284,13-06-2022 11:34:22:838,-0.22253251,-4.4602213,8.221739
5800875597086,13-06-2022 11:34:22:847,-0.19860429,-4.5655055,8.23131
5800887663961,13-06-2022 11:34:22:859,-0.17706887,-4.6372905,8.262417
5800902663961,13-06-2022 11:34:22:874,-0.13399807,-4.76411,8.281559
