epoch,timestamp,x,y,z
6181974405637,13-06-2022 11:40:43:946,0.008547778,-0.05372889,-0.057392225
6181985358242,13-06-2022 11:40:43:957,-0.0024422223,-0.02198,-0.047623336
6182000358242,13-06-2022 11:40:43:972,-0.02075889,-0.0012211112,-0.03052778
6182015358242,13-06-2022 11:40:43:987,-0.012211111,0.018316668,-0.009768889
6182030358242,13-06-2022 11:40:44:002,0.018316668,0.04396,0.026864445
6182037604335,13-06-2022 11:40:44:009,0.014653334,0.06960334,0.023201112
6182052604335,13-06-2022 11:40:44:024,0.029306669,0.081814446,0.04029667
6182055508450,13-06-2022 11:40:44:027,0.03297,0.089141116,0.05250778
6182055560377,13-06-2022 11:40:44:027,0.028085556,0.07937223,0.054950003
6182058407460,13-06-2022 11:40:44:030,0.035412222,0.06960334,0.05250778
6182068083658,13-06-2022 11:40:44:040,0.035412222,0.058613338,0.046402223
6182080537044,13-06-2022 11:40:44:052,0.035412222,0.039075557,0.039075557
6182087835012,13-06-2022 11:40:44:059,0.03174889,0.019537779,0.039075557
6182102835012,13-06-2022 11:40:44:074,0.026864445,-0.0012211112,0.03052778
6182110434700,13-06-2022 11:40:44:082,0.015874445,-0.018316668,0.037854444
6182124712408,13-06-2022 11:40:44:096,0.02075889,-0.03297,0.046402223
6182127941731,13-06-2022 11:40:44:099,0.029306669,-0.042738892,0.039075557
6182142941731,13-06-2022 11:40:44:114,0.039075557,-0.04396,0.026864445
6182157941731,13-06-2022 11:40:44:129,0.04029667,-0.045181114,0.028085556
6182172941731,13-06-2022 11:40:44:144,0.028085556,-0.04029667,0.03174889
6182173117356,13-06-2022 11:40:44:145,0.017095556,-0.037854444,0.042738892
6182188117356,13-06-2022 11:40:44:160,0.026864445,-0.026864445,0.06960334
6182203117356,13-06-2022 11:40:44:175,0.048844445,-0.012211111,0.07204556
6182209681575,13-06-2022 11:40:44:181,0.07448778,0.007326667,0.06594
6182221801731,13-06-2022 11:40:44:193,0.07570889,0.025643334,0.051286668
6182228038971,13-06-2022 11:40:44:200,0.064718895,0.024422223,0.042738892
6182243038971,13-06-2022 11:40:44:215,0.03052778,0.017095556,0.037854444
6182258038971,13-06-2022 11:40:44:230,0.0,0.009768889,0.04029667
6182273038971,13-06-2022 11:40:44:245,-0.0048844446,0.0036633336,0.051286668
6182288038971,13-06-2022 11:40:44:260,0.0061055557,-0.0024422223,0.047623336
6182303038971,13-06-2022 11:40:44:275,0.02198,-0.0036633336,0.047623336
6182316471575,13-06-2022 11:40:44:288,0.029306669,0.0,0.042738892
6182319056158,13-06-2022 11:40:44:291,0.026864445,0.0024422223,0.029306669
6182323273346,13-06-2022 11:40:44:295,0.025643334,0.0061055557,0.023201112
6182326493762,13-06-2022 11:40:44:298,0.014653334,-0.0036633336,0.008547778
6182329215168,13-06-2022 11:40:44:301,0.0036633336,-0.014653334,0.017095556
6182332704804,13-06-2022 11:40:44:304,0.0012211112,-0.018316668,0.013432222
6182335351314,13-06-2022 11:40:44:307,0.0012211112,-0.013432222,0.012211111
6182346504960,13-06-2022 11:40:44:318,0.0036633336,-0.0012211112,0.01099
6182361504960,13-06-2022 11:40:44:333,0.0048844446,0.009768889,0.008547778
6182376504960,13-06-2022 11:40:44:348,-0.0048844446,0.012211111,-0.0048844446
6182391504960,13-06-2022 11:40:44:363,-0.02198,0.009768889,-0.007326667
6182397913762,13-06-2022 11:40:44:369,-0.026864445,0.0024422223,-0.0048844446
6182398401158,13-06-2022 11:40:44:370,-0.013432222,0.0036633336,-0.0012211112
6182411026731,13-06-2022 11:40:44:383,-0.0012211112,0.014653334,-0.0036633336
6182426026731,13-06-2022 11:40:44:398,0.013432222,0.014653334,0.008547778
6182431413137,13-06-2022 11:40:44:403,0.018316668,0.015874445,0.009768889
