epoch,timestamp,x,y,z
6181974366523,13-06-2022 11:40:43:946,1.8041883,-0.83030945,10.0163555
6181985272773,13-06-2022 11:40:43:957,1.835295,-0.8853444,10.0881405
6182000272773,13-06-2022 11:40:43:972,1.835295,-0.91884387,10.13839
6182015272773,13-06-2022 11:40:43:987,1.7922242,-0.9403793,10.124033
6182030272773,13-06-2022 11:40:44:002,1.7898313,-0.9403793,10.092926
6182037243554,13-06-2022 11:40:44:009,1.8089739,-0.8757731,10.059426
6182052243554,13-06-2022 11:40:44:024,1.7994026,-0.79441714,9.973285
6182055479700,13-06-2022 11:40:44:027,1.7611175,-0.73459655,9.891929
6182055534908,13-06-2022 11:40:44:027,1.7228323,-0.6412765,9.793823
6182058023814,13-06-2022 11:40:44:030,1.6701902,-0.55034924,9.683753
6182067216992,13-06-2022 11:40:44:039,1.6462619,-0.45942193,9.585648
6182079693867,13-06-2022 11:40:44:051,1.6366907,-0.36370903,9.51147
6182087067460,13-06-2022 11:40:44:059,1.6319051,-0.29671,9.446864
6182102067460,13-06-2022 11:40:44:074,1.6247265,-0.2536392,9.415757
6182110407304,13-06-2022 11:40:44:082,1.6390835,-0.2416751,9.396614
6182124143241,13-06-2022 11:40:44:096,1.6486548,-0.33260235,9.420543
6182127230273,13-06-2022 11:40:44:099,1.6390835,-0.37328035,9.470792
6182138437616,13-06-2022 11:40:44:110,1.6366907,-0.3804588,9.5665045
6182153437616,13-06-2022 11:40:44:125,1.6630118,-0.4019942,9.633504
6182168437616,13-06-2022 11:40:44:140,1.6845472,-0.42592242,9.686146
6182173090481,13-06-2022 11:40:44:145,1.7060826,-0.42831525,9.729217
6182188090481,13-06-2022 11:40:44:160,1.7395821,-0.4881358,9.74836
6182203090481,13-06-2022 11:40:44:175,1.7467605,-0.552742,9.805787
6182209646575,13-06-2022 11:40:44:181,1.7682959,-0.5814559,9.822537
6182216759960,13-06-2022 11:40:44:188,1.7754744,-0.5455636,9.810573
6182224734544,13-06-2022 11:40:44:196,1.7228323,-0.4139583,9.846465
6182239145898,13-06-2022 11:40:44:211,1.7036897,-0.30149564,9.789038
6182254145898,13-06-2022 11:40:44:226,1.6845472,-0.2656033,9.731609
6182269145898,13-06-2022 11:40:44:241,1.6917256,-0.25842485,9.688539
6182284145898,13-06-2022 11:40:44:256,1.7012969,-0.28713873,9.65504
6182299145898,13-06-2022 11:40:44:271,1.7012969,-0.3062813,9.631111
6182314145898,13-06-2022 11:40:44:286,1.7060826,-0.3589234,9.631111
6182317726523,13-06-2022 11:40:44:289,1.7156538,-0.32063824,9.62154
6182320377044,13-06-2022 11:40:44:292,1.68694,-0.23688944,9.65504
6182324934231,13-06-2022 11:40:44:296,1.6893328,-0.19860429,9.690931
6182327848658,13-06-2022 11:40:44:299,1.672583,-0.20338993,9.667004
6182331290168,13-06-2022 11:40:44:303,1.6941184,-0.24646074,9.700503
6182334054804,13-06-2022 11:40:44:306,1.7108682,-0.27517462,9.734002
6182345944231,13-06-2022 11:40:44:317,1.7754744,-0.32063824,9.757931
6182360944231,13-06-2022 11:40:44:332,1.7922242,-0.34217364,9.772287
6182375944231,13-06-2022 11:40:44:347,1.7611175,-0.29192436,9.777073
