epoch,timestamp,x,y,z
1958737925578,13-06-2022 10:30:20:709,-0.18424734,-7.2119675,6.812366
1958751289536,13-06-2022 10:30:20:723,-0.18185452,-7.21436,6.8195443
1958757480057,13-06-2022 10:30:20:729,-0.17467605,-7.219146,6.838687
1958772480057,13-06-2022 10:30:20:744,-0.17467605,-7.219146,6.8745794
1958785951515,13-06-2022 10:30:20:757,-0.15314065,-7.200003,6.910472
1958786632765,13-06-2022 10:30:20:758,-0.15314065,-7.1976104,6.9248285
1958801632765,13-06-2022 10:30:20:773,-0.16271193,-7.164111,6.943971
1958816632765,13-06-2022 10:30:20:788,-0.17467605,-7.1449685,6.9990063
1958822545057,13-06-2022 10:30:20:794,-0.15792629,-7.111469,7.015756
1958825546307,13-06-2022 10:30:20:797,-0.14596218,-7.066005,7.0492554
1958836281307,13-06-2022 10:30:20:808,-0.13160525,-7.018149,7.097112
1958844407557,13-06-2022 10:30:20:816,-0.1268196,-6.9966135,7.149754
1958859407557,13-06-2022 10:30:20:831,-0.18903299,-6.9391856,7.1976104
1958874407557,13-06-2022 10:30:20:846,-0.2416751,-6.9056864,7.2526455
1958889407557,13-06-2022 10:30:20:861,-0.33020952,-6.876972,7.331609
1958895050890,13-06-2022 10:30:20:867,-0.3804588,-6.8410797,7.429714
1958895479171,13-06-2022 10:30:20:867,-0.45224348,-6.8243303,7.52782
1958910479171,13-06-2022 10:30:20:882,-0.5072784,-6.829116,7.652247
1958920590265,13-06-2022 10:30:20:892,-0.5766702,-6.8650084,7.7503524
1958923683494,13-06-2022 10:30:20:895,-0.59342,-6.8913293,7.8460655
1958938683494,13-06-2022 10:30:20:910,-0.5407779,-6.9391856,7.884351
1958953683494,13-06-2022 10:30:20:925,-0.44745782,-7.099505,7.9130645
1958964113963,13-06-2022 10:30:20:936,-0.31585258,-7.2693954,7.881958
1958964954953,13-06-2022 10:30:20:936,-0.20338993,-7.420143,7.8580294
1958979954953,13-06-2022 10:30:20:951,-0.11964113,-7.5086775,7.776674
1958994954953,13-06-2022 10:30:20:966,-0.08135597,-7.5732837,7.6402826
1959001128911,13-06-2022 10:30:20:973,-0.043070808,-7.609176,7.4823565
1959016128911,13-06-2022 10:30:20:988,-0.02871387,-7.6546397,7.322037
1959031128911,13-06-2022 10:30:21:003,0.023928227,-7.623533,7.133004
1959041517609,13-06-2022 10:30:21:013,-0.019142581,-7.52782,6.9678993
1959042370890,13-06-2022 10:30:21:014,-0.09332009,-7.456035,6.826723
1959053064015,13-06-2022 10:30:21:025,-0.22971097,-7.463214,6.652047
1959068064015,13-06-2022 10:30:21:040,-0.38285163,-7.4679995,6.530013
1959082485525,13-06-2022 10:30:21:054,-0.5168497,-7.470392,6.422336
1959097485525,13-06-2022 10:30:21:069,-0.6269195,-7.5326056,6.314659
1959112485525,13-06-2022 10:30:21:084,-0.72023964,-7.628319,6.245267
1959127485525,13-06-2022 10:30:21:099,-0.81595254,-7.716853,6.2644095
1959128580317,13-06-2022 10:30:21:100,-0.8877372,-7.850851,6.250053
1959129040525,13-06-2022 10:30:21:101,-0.96430755,-7.9274216,6.2644095
1959129679588,13-06-2022 10:30:21:101,-1.079163,-8.015956,6.2668023
1959130155838,13-06-2022 10:30:21:102,-1.1892328,-8.054241,6.2524457
1959145155838,13-06-2022 10:30:21:117,-1.2753744,-8.114061,6.204589
1959154418390,13-06-2022 10:30:21:126,-1.3423735,-8.116454,6.168697
1959169418390,13-06-2022 10:30:21:141,-1.3280165,-8.097312,6.168697
1959179488859,13-06-2022 10:30:21:151,-1.3399807,-7.999206,6.1902323
1959180144848,13-06-2022 10:30:21:152,-1.3615161,-7.9537425,6.2117677
1959195144848,13-06-2022 10:30:21:167,-1.4380864,-7.905886,6.2644095
1959210144848,13-06-2022 10:30:21:182,-1.5744773,-7.865208,6.2883377
1959222999900,13-06-2022 10:30:21:194,-1.727618,-7.84128,6.343373
1959223856203,13-06-2022 10:30:21:195,-1.9142581,-7.8221374,6.4343
1959238856203,13-06-2022 10:30:21:210,-2.1248264,-7.8293157,6.5252275
1959253856203,13-06-2022 10:30:21:225,-2.388037,-7.908279,6.6329045
