epoch,timestamp,x,y,z
5651663284113,20-06-2022 16:44:49:881,-0.051286668,0.0061055557,-0.018316668
5651670940832,20-06-2022 16:44:49:888,-0.08425667,-0.01099,-0.018316668
5651671011561,20-06-2022 16:44:49:889,-0.068382226,-0.09524667,0.035412222
5651686011561,20-06-2022 16:44:49:904,-0.09646778,-0.07937223,-0.0036633336
5651688038332,20-06-2022 16:44:49:906,-0.15630223,-0.059834447,-0.012211111
5651697906978,20-06-2022 16:44:49:915,-0.20514667,-0.07326667,-0.0012211112
5651704193696,20-06-2022 16:44:49:922,-0.27108666,-0.09524667,0.0
5651719193696,20-06-2022 16:44:49:937,-0.42861003,-0.11112112,-0.017095556
5651730362030,20-06-2022 16:44:49:948,-0.60811335,-0.10135223,-0.029306669
5651745362030,20-06-2022 16:44:49:963,-0.68504333,-0.07937223,-0.051286668
5651760362030,20-06-2022 16:44:49:978,-0.8327978,-0.025643334,-0.054950003
5651768648592,20-06-2022 16:44:49:986,-0.94391894,0.051286668,-0.017095556
5651772418592,20-06-2022 16:44:49:990,-0.8767578,0.18927222,-0.06349778
5651787418592,20-06-2022 16:44:50:005,-1.0880101,0.054950003,-0.06960334
5651802418592,20-06-2022 16:44:50:020,-1.2113422,0.1746189,-0.034191113
5651817418592,20-06-2022 16:44:50:035,-1.2943778,0.34435335,0.089141116
5651832418592,20-06-2022 16:44:50:050,-1.5092934,0.38465002,0.085477784
5651841912290,20-06-2022 16:44:50:059,-1.4848711,0.19171445,-0.1306589
5651841964269,20-06-2022 16:44:50:059,-1.3236845,0.47501224,0.15141778
5651842038019,20-06-2022 16:44:50:060,-0.4359367,0.22346334,0.8999589
5651853968332,20-06-2022 16:44:50:071,0.56659555,0.12699556,0.8364611
5651854030884,20-06-2022 16:44:50:072,0.06349778,0.39808223,0.61544
5651866185676,20-06-2022 16:44:50:084,-0.57514334,0.39197668,0.71923447
5651877264998,20-06-2022 16:44:50:095,-1.1563922,0.20148334,0.73999333
5651892264998,20-06-2022 16:44:50:110,-1.40672,0.034191113,0.7167922
5651907264998,20-06-2022 16:44:50:125,-1.1722667,-0.11356334,0.76441556
5651922264998,20-06-2022 16:44:50:140,-0.72900337,-0.28329778,0.83768225
5651937264998,20-06-2022 16:44:50:155,-0.45547447,-0.37732336,0.87920004
5651952264998,20-06-2022 16:44:50:170,-0.35412225,-0.28940335,0.76441556
5651967264998,20-06-2022 16:44:50:185,-0.13676445,-0.17095557,0.79128003
5651976617603,20-06-2022 16:44:50:194,0.36755446,-0.03174889,1.0281756
5651976664426,20-06-2022 16:44:50:194,0.8779789,0.21247335,1.0159645
5651976707707,20-06-2022 16:44:50:194,1.064809,0.2625389,0.84623003
5651976755311,20-06-2022 16:44:50:194,1.00009,0.10013112,0.74976224
5651991755311,20-06-2022 16:44:50:209,0.8401245,-0.034191113,0.59834445
5652000398123,20-06-2022 16:44:50:218,0.7448778,-0.09768889,0.46158
5652006834842,20-06-2022 16:44:50:224,0.7522045,-0.04396,0.4249467
5652012688905,20-06-2022 16:44:50:230,0.75098336,0.07326667,0.35656446
5652026552342,20-06-2022 16:44:50:244,0.7546467,0.20148334,0.3394689
5652041355884,20-06-2022 16:44:50:259,0.71435004,0.23079,0.37732336
5652056355884,20-06-2022 16:44:50:274,0.62154555,0.20026223,0.47379112
5652071355884,20-06-2022 16:44:50:289,0.6520734,0.04151778,0.55316335
5652086355884,20-06-2022 16:44:50:304,0.58979666,0.059834447,0.66428447
5652101355884,20-06-2022 16:44:50:319,0.54339445,0.0048844446,0.6764956
5652116355884,20-06-2022 16:44:50:334,0.5324045,0.06105556,0.6801589
5652131355884,20-06-2022 16:44:50:349,0.56049,0.12943779,0.69114894
5652146355884,20-06-2022 16:44:50:364,0.57514334,0.17339778,0.6801589
5652161355884,20-06-2022 16:44:50:379,0.6105556,0.12699556,0.63742
5652176355884,20-06-2022 16:44:50:394,0.5910178,0.11356334,0.56171113
5652186101821,20-06-2022 16:44:50:404,0.48111778,0.085477784,0.47257003
5652188956613,20-06-2022 16:44:50:406,0.3260367,0.019537779,0.37854445
5652203956613,20-06-2022 16:44:50:421,0.13798556,0.11844778,0.36389112
5652218956613,20-06-2022 16:44:50:436,0.09402556,0.04029667,0.26009667
5652233288592,20-06-2022 16:44:50:451,0.03052778,0.12699556,0.19293556
5652240980311,20-06-2022 16:44:50:458,0.02198,0.09402556,0.15874445
5652255980311,20-06-2022 16:44:50:473,-0.01099,0.07326667,0.13798556
5652270980311,20-06-2022 16:44:50:488,-0.024422223,0.03174889,0.036633335
5652283404478,20-06-2022 16:44:50:501,-0.051286668,-0.029306669,-0.09768889
5652298404478,20-06-2022 16:44:50:516,-0.23445335,-0.10013112,-0.27719223
5652302948748,20-06-2022 16:44:50:520,0.14897557,-0.007326667,-0.106236674
5652316046040,20-06-2022 16:44:50:534,0.6899278,0.27475002,0.2283478
5652326297550,20-06-2022 16:44:50:544,0.92438114,0.60933447,0.28085557
5652341297550,20-06-2022 16:44:50:559,0.8755367,0.7009178,0.26864445
5652350013540,20-06-2022 16:44:50:568,0.5690378,0.27963445,0.2283478
5652365013540,20-06-2022 16:44:50:583,0.3602278,-0.047623336,0.20514667
5652380013540,20-06-2022 16:44:50:598,0.31993112,-0.2283478,0.11478445
5652395013540,20-06-2022 16:44:50:613,0.37488112,-0.30283555,0.051286668
5652410013540,20-06-2022 16:44:50:628,0.38220778,-0.2869611,0.018316668
5652425013540,20-06-2022 16:44:50:643,0.40174556,-0.19537778,0.046402223
5652440013540,20-06-2022 16:44:50:658,0.47745445,-0.19171445,0.035412222
5652455013540,20-06-2022 16:44:50:673,0.20881,-0.3931978,0.07693
5652462519373,20-06-2022 16:44:50:680,0.21369445,-0.3504589,0.16973445
5652471965050,20-06-2022 16:44:50:689,0.29184556,-0.21369445,0.07448778
5652486965050,20-06-2022 16:44:50:704,0.32359445,-0.09036223,0.037854444
5652501965050,20-06-2022 16:44:50:719,0.27963445,0.023201112,0.06227667
5652516965050,20-06-2022 16:44:50:734,0.23079,0.08059334,0.051286668
5652531965050,20-06-2022 16:44:50:749,0.23323223,0.03297,0.04396
5652546965050,20-06-2022 16:44:50:764,0.22590557,-0.068382226,0.04029667
