epoch,timestamp,x,y,z
5651661344842,20-06-2022 16:44:49:879,-1.0863415,-1.2490535,9.738789
5651670836405,20-06-2022 16:44:49:888,-1.1294123,-1.174876,9.724431
5651670982290,20-06-2022 16:44:49:888,-1.1700903,-1.1294123,9.71486
5651685982290,20-06-2022 16:44:49:903,-1.18684,-1.2203395,9.856036
5651688006821,20-06-2022 16:44:49:906,-1.146162,-1.0767702,9.858429
5651697743071,20-06-2022 16:44:49:915,-1.1509477,-1.0432707,9.810573
5651704092551,20-06-2022 16:44:49:922,-1.2107682,-0.849452,9.810573
5651715207551,20-06-2022 16:44:49:933,-1.2346965,-0.62931234,9.88475
5651730207551,20-06-2022 16:44:49:948,-1.2921243,-0.38285163,9.9756775
5651745207551,20-06-2022 16:44:49:963,-1.4404793,-0.2009971,10.059426
5651756771457,20-06-2022 16:44:49:974,-1.5266209,-0.32542387,9.894321
5651765353592,20-06-2022 16:44:49:983,-1.6366907,-0.32303107,9.743574
5651771207446,20-06-2022 16:44:49:989,-1.7204394,0.011964113,9.820144
5651783419999,20-06-2022 16:44:50:001,-1.6701902,0.0071784677,9.434899
5651798419999,20-06-2022 16:44:50:016,-1.9525433,-0.5910272,10.5284195
5651812923176,20-06-2022 16:44:50:030,-1.9166509,-0.9762716,10.176675
5651823815363,20-06-2022 16:44:50:041,-1.6390835,-1.0767702,10.322637
5651838815363,20-06-2022 16:44:50:056,-1.5170496,-1.4548361,10.439885
5651841937238,20-06-2022 16:44:50:059,-1.4979069,-2.3856442,10.882557
5651842011509,20-06-2022 16:44:50:060,-1.5457634,-2.8091738,9.647861
5651853875259,20-06-2022 16:44:50:071,-2.009971,-0.6149554,11.009377
5651854003332,20-06-2022 16:44:50:072,-1.6199409,1.9190438,10.370493
5651865970259,20-06-2022 16:44:50:083,-2.4071796,2.416751,11.30848
5651876577082,20-06-2022 16:44:50:094,-3.050849,2.78046,10.423136
5651885782498,20-06-2022 16:44:50:103,-3.4241292,1.605584,9.702896
5651900782498,20-06-2022 16:44:50:118,-3.5102708,-0.22971097,9.549755
5651915782498,20-06-2022 16:44:50:133,-3.347559,-2.1535404,9.700503
5651930782498,20-06-2022 16:44:50:148,-2.9120653,-3.1082766,9.52822
5651945782498,20-06-2022 16:44:50:163,-2.321038,-3.3427732,9.064013
5651960782498,20-06-2022 16:44:50:178,-1.7898313,-4.082155,8.075776
5651975782498,20-06-2022 16:44:50:193,-1.6654046,-4.6085763,7.312466
5651976642551,20-06-2022 16:44:50:194,-1.8831514,-4.575077,7.8460655
5651976686353,20-06-2022 16:44:50:194,-2.3306093,-4.0007997,8.547162
5651976728644,20-06-2022 16:44:50:194,-3.1058838,-3.5174494,8.650054
5651991728644,20-06-2022 16:44:50:209,-3.5700915,-2.4622145,8.69791
5652000310780,20-06-2022 16:44:50:218,-3.400201,-1.8305093,8.5112705
5652006788176,20-06-2022 16:44:50:224,-3.0460632,-1.8783658,8.953942
5652012590519,20-06-2022 16:44:50:230,-2.6129622,-2.1080768,9.722038
