epoch,timestamp,x,y,z
1992873450096,13-06-2022 10:30:54:845,0.60059845,-6.0897336,7.7001033
1992888450096,13-06-2022 10:30:54:860,0.59342,-6.0753765,7.692925
1992890384731,13-06-2022 10:30:54:862,0.5886344,-6.0634127,7.702496
1992905384731,13-06-2022 10:30:54:877,0.60777694,-6.0418773,7.6833534
1992911015252,13-06-2022 10:30:54:883,0.61016977,-6.053841,7.678568
1992917156815,13-06-2022 10:30:54:889,0.6197411,-6.0634127,7.7072816
1992927954783,13-06-2022 10:30:54:899,0.5982057,-6.0729837,7.7216387
1992937207960,13-06-2022 10:30:54:909,0.5599205,-6.0825553,7.726424
1992937290148,13-06-2022 10:30:54:909,0.54317075,-6.0777693,7.733603
1992937341919,13-06-2022 10:30:54:909,0.4977071,-6.0825553,7.743174
1992937388846,13-06-2022 10:30:54:909,0.4977071,-6.099305,7.7503524
1992952388846,13-06-2022 10:30:54:924,0.51445687,-6.0921264,7.786245
1992961098273,13-06-2022 10:30:54:933,0.5192425,-6.0634127,7.834101
1992967973638,13-06-2022 10:30:54:939,0.485743,-6.0370917,7.8963146
1992969841763,13-06-2022 10:30:54:941,0.4211368,-6.0490556,7.975278
1992984841763,13-06-2022 10:30:54:956,0.3589234,-6.111269,8.085348
1992996685565,13-06-2022 10:30:54:968,0.37328035,-6.2141604,8.193025
1993011685565,13-06-2022 10:30:54:983,0.42831525,-6.3744793,8.391629
1993026685565,13-06-2022 10:30:54:998,0.45942193,-6.6448684,8.563912
1993041685565,13-06-2022 10:30:55:013,0.37806597,-6.9559355,8.812766
1993056685565,13-06-2022 10:30:55:028,0.27756742,-7.216753,9.049655
1993071685565,13-06-2022 10:30:55:043,0.22013968,-7.4010005,9.250652
1993078745877,13-06-2022 10:30:55:050,0.25603202,-7.479964,9.415757
1993093745877,13-06-2022 10:30:55:065,0.25124636,-7.489535,9.523434
1993108745877,13-06-2022 10:30:55:080,0.22013968,-7.472785,9.556933
1993123745877,13-06-2022 10:30:55:095,0.124426775,-7.4847493,9.456435
1993135109575,13-06-2022 10:30:55:107,0.038285162,-7.623533,9.30808
1993135166033,13-06-2022 10:30:55:107,-0.08135597,-7.8173513,9.131011
1993135207700,13-06-2022 10:30:55:107,-0.2440679,-8.051848,8.898908
1993135250512,13-06-2022 10:30:55:107,-0.42831525,-8.295917,8.73141
1993135292179,13-06-2022 10:30:55:107,-0.61016977,-8.551949,8.549556
1993135338742,13-06-2022 10:30:55:107,-0.8135597,-8.776874,8.4012
1993150338742,13-06-2022 10:30:55:122,-0.9619147,-8.91805,8.336594
1993165338742,13-06-2022 10:30:55:137,-1.146162,-9.020942,8.386844
1993180338742,13-06-2022 10:30:55:152,-1.3591232,-9.092726,8.348558
1993183283065,13-06-2022 10:30:55:155,-1.7108682,-9.068798,8.260024
1993183327387,13-06-2022 10:30:55:155,-2.1870399,-9.145369,8.243274
1993198327387,13-06-2022 10:30:55:170,-2.5914268,-9.24826,8.19781
1993213327387,13-06-2022 10:30:55:185,-2.9072795,-9.35833,8.221739
1993228327387,13-06-2022 10:30:55:200,-3.1130621,-9.298509,8.257631
1993243327387,13-06-2022 10:30:55:215,-3.1633115,-9.123833,8.293523
1993258327387,13-06-2022 10:30:55:230,-3.0747771,-8.839087,8.26481
1993273327387,13-06-2022 10:30:55:245,-2.8953154,-8.492127,8.135597
1993278056971,13-06-2022 10:30:55:250,-2.7708886,-8.276773,7.941778
1993278098637,13-06-2022 10:30:55:250,-2.684747,-8.236095,7.8149586
1993278140669,13-06-2022 10:30:55:250,-2.6895328,-8.295917,7.704889
1993284335617,13-06-2022 10:30:55:256,-2.8402805,-8.367701,7.5924263
1993299335617,13-06-2022 10:30:55:271,-2.9886355,-8.315059,7.4536424
1993306171710,13-06-2022 10:30:55:278,-3.1226335,-8.126026,7.2765737
1993313014887,13-06-2022 10:30:55:285,-3.237489,-7.7479596,7.0396843
1993319584002,13-06-2022 10:30:55:291,-3.237489,-7.23111,6.7740808
1993334584002,13-06-2022 10:30:55:306,-3.1561332,-6.762117,6.530013
1993349584002,13-06-2022 10:30:55:321,-3.0269206,-6.364908,6.3481584
1993356542804,13-06-2022 10:30:55:328,-2.9623144,-6.070591,6.15434
1993368110200,13-06-2022 10:30:55:340,-3.010171,-5.8672013,5.936593
1993375575721,13-06-2022 10:30:55:347,-3.2063823,-5.8073807,5.6590257
1993388953117,13-06-2022 10:30:55:360,-3.426522,-5.8480587,5.460421
1993390205981,13-06-2022 10:30:55:362,-3.6514473,-5.922236,5.2977095
1993405205981,13-06-2022 10:30:55:377,-3.8356948,-5.9557357,5.099105
1993420205981,13-06-2022 10:30:55:392,-4.0031924,-5.910272,5.0177493
1993435205981,13-06-2022 10:30:55:407,-4.194618,-5.8337016,4.9531426
1993443934262,13-06-2022 10:30:55:415,-4.4147577,-5.8097734,4.8693943
1993447042596,13-06-2022 10:30:55:419,-4.57747,-5.814559,4.7976093
1993456566450,13-06-2022 10:30:55:428,-4.7162533,-5.7451673,4.7162533
1993471566450,13-06-2022 10:30:55:443,-4.8239303,-5.6446686,4.7018967
1993479351137,13-06-2022 10:30:55:451,-4.9363933,-5.4819565,4.7688956
1993482465721,13-06-2022 10:30:55:454,-5.1732826,-5.2689953,4.802395
1993491000200,13-06-2022 10:30:55:463,-5.407779,-5.0344987,4.833502
1993505829262,13-06-2022 10:30:55:477,-5.601598,-4.8263235,4.8382874
1993509832492,13-06-2022 10:30:55:481,-5.8073807,-4.709075,4.814359
1993524832492,13-06-2022 10:30:55:496,-5.9916277,-4.7162533,4.7042894
1993539832492,13-06-2022 10:30:55:511,-6.128019,-4.7856455,4.6229334
1993554832492,13-06-2022 10:30:55:526,-6.175875,-4.8909297,4.5224347
1993569323116,13-06-2022 10:30:55:541,-6.250053,-5.0344987,4.395615
1993578916241,13-06-2022 10:30:55:550,-6.343373,-5.1924253,4.316652
1993593916241,13-06-2022 10:30:55:565,-6.4821568,-5.288138,4.287938
1993608916241,13-06-2022 10:30:55:580,-6.613762,-5.278567,4.24726
1993623916241,13-06-2022 10:30:55:595,-6.7669024,-5.276174,4.3405805
1993638916241,13-06-2022 10:30:55:610,-6.9535427,-5.2402816,4.436293
1993647651241,13-06-2022 10:30:55:619,-7.183254,-5.1469617,4.4171505
1993656707752,13-06-2022 10:30:55:628,-7.446464,-4.9603214,4.347759
1993664506346,13-06-2022 10:30:55:636,-7.645068,-4.7832522,4.2329035
1993679506346,13-06-2022 10:30:55:651,-7.826923,-4.634897,4.125226
1993694506346,13-06-2022 10:30:55:666,-7.9346,-4.508078,3.9960139
1993707805356,13-06-2022 10:30:55:679,-8.035098,-4.287938,3.8931224
1993718138533,13-06-2022 10:30:55:690,-8.078169,-3.8835511,3.7423747
1993733138533,13-06-2022 10:30:55:705,-8.116454,-3.385844,3.6131623
1993748138533,13-06-2022 10:30:55:720,-8.190632,-2.8187451,3.426522
1993763138533,13-06-2022 10:30:55:735,-8.2456665,-2.2636101,3.2279177
1993775163689,13-06-2022 10:30:55:747,-8.312666,-1.7324036,3.0699914
1993790163689,13-06-2022 10:30:55:762,-8.353344,-1.3064811,2.9766715
1993805163689,13-06-2022 10:30:55:777,-8.365308,-0.9164511,2.9096723
1993810249314,13-06-2022 10:30:55:782,-8.398808,-0.59581286,2.8354948
1993810294575,13-06-2022 10:30:55:782,-8.405986,-0.33499518,2.804388
1993810341293,13-06-2022 10:30:55:782,-8.374879,-0.14117654,2.7158537
1993810391710,13-06-2022 10:30:55:782,-8.2456665,0.016749758,2.605784
1993810431606,13-06-2022 10:30:55:782,-8.106883,0.1052842,2.510071
1993810470564,13-06-2022 10:30:55:782,-7.9633136,0.15553348,2.400001
1993810512543,13-06-2022 10:30:55:782,-7.838887,0.1268196,2.309074
1993810554002,13-06-2022 10:30:55:782,-7.7623167,0.11485548,2.1798615
1993825554002,13-06-2022 10:30:55:797,-7.704889,0.13878371,2.0817556
1993840554002,13-06-2022 10:30:55:812,-7.6953177,0.23928227,1.9669002
1993855554002,13-06-2022 10:30:55:827,-7.752745,0.4426722,1.8879371
1993860143481,13-06-2022 10:30:55:832,-7.838887,0.6939186,1.847259
1993860186346,13-06-2022 10:30:55:832,-7.8723865,0.9236295,1.7754744
1993875186346,13-06-2022 10:30:55:847,-7.8556366,1.0887343,1.7252251
1993881320252,13-06-2022 10:30:55:853,-7.8077803,1.1437693,1.6438692
1993890180148,13-06-2022 10:30:55:862,-7.771888,1.105484,1.5816557
1993897918221,13-06-2022 10:30:55:869,-7.8149586,1.0671989,1.4859428
1993903821241,13-06-2022 10:30:55:875,-7.91785,0.91166544,1.375873
1993918821241,13-06-2022 10:30:55:890,-8.042277,0.7537391,1.3519448
1993933643846,13-06-2022 10:30:55:905,-8.149954,0.67477596,1.430908
1993947560512,13-06-2022 10:30:55:919,-8.207381,0.68195444,1.5433706
1993955249002,13-06-2022 10:30:55:927,-8.267202,0.7178468,1.6941184
1993958429731,13-06-2022 10:30:55:930,-8.382058,0.7752745,1.8233309
1993973429731,13-06-2022 10:30:55:945,-8.4682,0.85184485,1.8448663
1993988429731,13-06-2022 10:30:55:960,-8.554341,0.8757731,1.8664017
1994003429731,13-06-2022 10:30:55:975,-8.650054,0.81834537,1.8831514
1994018429731,13-06-2022 10:30:55:990,-8.717052,0.68195444,1.9214365
1994033429731,13-06-2022 10:30:56:005,-8.79123,0.5168497,1.9740787
1994044375252,13-06-2022 10:30:56:016,-8.896515,0.3589234,2.0171494
1994044444835,13-06-2022 10:30:56:016,-9.0233345,0.27038896,2.0865414
1994057548429,13-06-2022 10:30:56:029,-9.193225,0.16271193,2.2037897
1994072548429,13-06-2022 10:30:56:044,-9.322437,0.09332009,2.37368
1994079002648,13-06-2022 10:30:56:051,-9.403793,0.06699903,2.5124638
1994085687908,13-06-2022 10:30:56:057,-9.444471,0.023928227,2.658426
1994085753793,13-06-2022 10:30:56:057,-9.489935,-0.07178468,2.7876384
1994085800616,13-06-2022 10:30:56:057,-9.552148,-0.24885355,2.806781
1994094138845,13-06-2022 10:30:56:066,-9.633504,-0.47377887,2.792424
1994107852283,13-06-2022 10:30:56:079,-9.729217,-0.6556334,2.7326035
1994114904627,13-06-2022 10:30:56:086,-9.793823,-0.7752745,2.6512475
1994120829991,13-06-2022 10:30:56:092,-9.851251,-0.85184485,2.5746772
1994130832179,13-06-2022 10:30:56:102,-9.925428,-0.930808,2.5004997
1994143409939,13-06-2022 10:30:56:115,-9.958928,-1.0097711,2.5052853
1994154654523,13-06-2022 10:30:56:126,-9.97807,-1.119841,2.5794628
1994169654523,13-06-2022 10:30:56:141,-9.985249,-1.18684,2.603391
1994184654523,13-06-2022 10:30:56:156,-9.958928,-1.227518,2.6321049
1994197698377,13-06-2022 10:30:56:169,-9.882358,-1.2203395,2.603391
1994201394887,13-06-2022 10:30:56:173,-9.803394,-1.2011969,2.5459633
1994216226502,13-06-2022 10:30:56:188,-9.734002,-1.1844472,2.4909284
1994217450564,13-06-2022 10:30:56:189,-9.669396,-1.1581261,2.4119651
1994232450564,13-06-2022 10:30:56:204,-9.631111,-1.1222339,2.3042881
1994239980825,13-06-2022 10:30:56:211,-9.611969,-1.0863415,2.2755744
1994254980825,13-06-2022 10:30:56:226,-9.602397,-1.0600204,2.2348964
1994262369314,13-06-2022 10:30:56:234,-9.54497,-1.0241281,2.1918256
1994262417387,13-06-2022 10:30:56:234,-9.47797,-0.97866446,2.160719
1994269412647,13-06-2022 10:30:56:241,-9.41815,-0.9236295,2.1750758
1994284412647,13-06-2022 10:30:56:256,-9.262616,-0.8997013,2.1798615
1994299412647,13-06-2022 10:30:56:271,-9.109476,-0.8255238,2.1702902
1994314412647,13-06-2022 10:30:56:286,-8.937193,-0.715454,2.103291
1994325299210,13-06-2022 10:30:56:297,-8.721839,-0.6053841,2.0027926
1994325373793,13-06-2022 10:30:56:297,-8.463413,-0.50488555,1.847259
1994334146762,13-06-2022 10:30:56:306,-8.183454,-0.4139583,1.6175481
1994349146762,13-06-2022 10:30:56:321,-7.836494,-0.34456646,1.4117653
1994357535512,13-06-2022 10:30:56:329,-7.420143,-0.25124636,1.18684
1994372535512,13-06-2022 10:30:56:344,-6.948757,-0.13878371,0.9499506
1994387535512,13-06-2022 10:30:56:359,-6.501299,-0.033499517,0.7369894
1994401098168,13-06-2022 10:30:56:373,-6.0729837,0.124426775,0.60777694
1994406071502,13-06-2022 10:30:56:378,-5.7116675,0.31585258,0.48095736
1994407558168,13-06-2022 10:30:56:379,-5.3982077,0.50009996,0.45224348
1994422558168,13-06-2022 10:30:56:394,-5.139783,0.72263247,0.55513483
1994437558168,13-06-2022 10:30:56:409,-4.955536,0.93320084,0.71306115
1994442041033,13-06-2022 10:30:56:414,-4.802395,1.0624132,0.8207382
1994442523481,13-06-2022 10:30:56:414,-4.613362,1.1365907,0.81834537
1994457523481,13-06-2022 10:30:56:429,-4.388437,1.1413764,0.83748794
1994472523481,13-06-2022 10:30:56:444,-4.101298,1.1006985,0.9164511
1994487523481,13-06-2022 10:30:56:459,-3.723232,1.0145568,1.0887343
1994502523481,13-06-2022 10:30:56:474,-3.3236306,0.89730847,1.3399807
1994517523481,13-06-2022 10:30:56:489,-2.8977082,0.72741807,1.5768701
1994532523481,13-06-2022 10:30:56:504,-2.495714,0.5694918,1.7587247
1994533875824,13-06-2022 10:30:56:505,-2.0673988,0.3900301,1.9405792
1994533922804,13-06-2022 10:30:56:505,-1.6606189,0.1698904,2.132005
1994548922804,13-06-2022 10:30:56:520,-1.308874,-0.1363909,2.400001
1994563922804,13-06-2022 10:30:56:535,-0.9882358,-0.51206404,2.6751757
1994569779002,13-06-2022 10:30:56:541,-0.72741807,-0.8542377,2.8570302
1994569824574,13-06-2022 10:30:56:541,-0.44745782,-1.227518,3.1106694
1994579747804,13-06-2022 10:30:56:551,-0.18185452,-1.6558332,3.4360933
1994594747804,13-06-2022 10:30:56:566,0.069391854,-2.172683,3.656233
1994601641606,13-06-2022 10:30:56:573,0.30867413,-2.806781,3.8069808
1994601687439,13-06-2022 10:30:56:573,0.63888365,-3.5509489,3.993621
1994616687439,13-06-2022 10:30:56:588,0.9906286,-4.5128636,4.1347976
1994619717127,13-06-2022 10:30:56:591,1.1246266,-5.568098,2.6153553
1994634717127,13-06-2022 10:30:56:606,-1.753939,-5.8911295,7.932207
1994649717127,13-06-2022 10:30:56:621,-10.004392,-10.717453,10.624132
1994658452804,13-06-2022 10:30:56:630,-16.230516,-19.659431,6.7645097
1994658505720,13-06-2022 10:30:56:630,-11.755938,-28.579874,15.675381
1994665259887,13-06-2022 10:30:56:637,-2.9599216,-36.665222,18.180666
1994680259887,13-06-2022 10:30:56:652,3.0005996,-38.306698,18.068203
1994695259887,13-06-2022 10:30:56:667,4.23051,-34.827534,17.233109
1994710259887,13-06-2022 10:30:56:682,4.182654,-26.696722,17.699709
1994725259887,13-06-2022 10:30:56:697,4.9028935,-19.09951,20.824736
1994740259887,13-06-2022 10:30:56:712,5.5250273,-14.416757,18.970299
1994755259887,13-06-2022 10:30:56:727,5.197211,-10.135997,16.917255
1994770259887,13-06-2022 10:30:56:742,3.859623,-7.353144,14.947963
1994785259887,13-06-2022 10:30:56:757,1.7754744,-4.5822554,12.844672
1994788986762,13-06-2022 10:30:56:760,-0.88295156,-2.1248264,10.9375925
1994789032387,13-06-2022 10:30:56:761,-3.5700915,-0.4881358,9.133404
1994804032387,13-06-2022 10:30:56:776,-5.4963136,0.4546363,7.338787
1994819032387,13-06-2022 10:30:56:791,-6.3385873,0.8805587,5.8911295
1994834032387,13-06-2022 10:30:56:806,-6.1040907,0.7752745,5.089534
1994834756554,13-06-2022 10:30:56:806,-5.1996036,0.20817557,4.776074
1994834804887,13-06-2022 10:30:56:806,-4.254439,-0.6149554,4.5487556
1994834849001,13-06-2022 10:30:56:806,-3.3930225,-1.9334008,4.725825
1994834902804,13-06-2022 10:30:56:806,-2.6656044,-3.5605202,4.790431
1994849902804,13-06-2022 10:30:56:821,-2.103291,-4.8215375,4.9722853
1994864902804,13-06-2022 10:30:56:836,-1.7228323,-5.575277,5.168497
1994872708220,13-06-2022 10:30:56:844,-1.4811572,-5.7954164,5.3216376
1994887701606,13-06-2022 10:30:56:859,-1.3519448,-5.582455,5.4987063
1994887942491,13-06-2022 10:30:56:859,-1.282553,-5.3407803,5.6350975
1994902942491,13-06-2022 10:30:56:874,-1.2059826,-5.352744,5.706882
1994917942491,13-06-2022 10:30:56:889,-0.9403793,-5.642276,5.73081
1994920991918,13-06-2022 10:30:56:892,-0.5407779,-6.070591,5.6877394
1994923380564,13-06-2022 10:30:56:895,0.0047856453,-6.5371914,5.649454
