epoch,timestamp,x,y,z
5802838037398,13-06-2022 11:34:24:810,0.10135223,-0.015874445,0.04396
5802844844169,13-06-2022 11:34:24:816,0.10501556,-0.023201112,0.04396
5802849163908,13-06-2022 11:34:24:821,0.11356334,-0.023201112,0.045181114
5802852557346,13-06-2022 11:34:24:824,0.109900005,-0.026864445,0.045181114
5802853265575,13-06-2022 11:34:24:825,0.09646778,-0.025643334,0.036633335
5802868265575,13-06-2022 11:34:24:840,0.085477784,-0.029306669,0.025643334
5802883265575,13-06-2022 11:34:24:855,0.07937223,-0.03174889,0.029306669
5802898265575,13-06-2022 11:34:24:870,0.07204556,-0.03052778,0.026864445
5802913265575,13-06-2022 11:34:24:885,0.07326667,-0.023201112,0.02198
5802921972606,13-06-2022 11:34:24:893,0.07326667,-0.019537779,0.017095556
5802922023387,13-06-2022 11:34:24:894,0.070824444,-0.017095556,0.013432222
5802922086512,13-06-2022 11:34:24:894,0.064718895,-0.012211111,0.02075889
5802937086512,13-06-2022 11:34:24:909,0.05372889,-0.0036633336,0.025643334
5802952086512,13-06-2022 11:34:24:924,0.054950003,0.0036633336,0.02198
5802967086512,13-06-2022 11:34:24:939,0.05006556,0.008547778,0.015874445
5802982086512,13-06-2022 11:34:24:954,0.03297,0.009768889,0.01099
5802997086512,13-06-2022 11:34:24:969,0.029306669,0.008547778,0.017095556
5803012086512,13-06-2022 11:34:24:984,0.028085556,0.008547778,0.018316668
5803027086512,13-06-2022 11:34:24:999,0.025643334,0.0024422223,0.02198
5803042086512,13-06-2022 11:34:25:014,0.017095556,0.0036633336,0.019537779
5803044120940,13-06-2022 11:34:25:016,0.017095556,0.0048844446,0.012211111
5803044819846,13-06-2022 11:34:25:016,0.02198,0.0036633336,0.009768889
5803045838804,13-06-2022 11:34:25:017,0.0061055557,0.0024422223,0.0024422223
5803051258023,13-06-2022 11:34:25:023,-0.008547778,0.0,-0.0024422223
5803052098960,13-06-2022 11:34:25:024,-0.014653334,0.0036633336,-0.0036633336
5803062497346,13-06-2022 11:34:25:034,-0.012211111,0.0036633336,-0.0024422223
5803076477554,13-06-2022 11:34:25:048,-0.024422223,0.0,-0.01099
5803086807919,13-06-2022 11:34:25:058,-0.025643334,0.0,-0.01099
5803094782294,13-06-2022 11:34:25:066,-0.026864445,-0.0012211112,-0.009768889
5803109782294,13-06-2022 11:34:25:081,-0.02198,-0.0061055557,-0.0061055557
5803124782294,13-06-2022 11:34:25:096,-0.009768889,-0.007326667,-0.0036633336
5803139782294,13-06-2022 11:34:25:111,-0.0036633336,-0.008547778,0.0024422223
5803154782294,13-06-2022 11:34:25:126,-0.009768889,-0.007326667,0.0061055557
5803156288023,13-06-2022 11:34:25:128,-0.036633335,-0.018316668,0.015874445
5803161441096,13-06-2022 11:34:25:133,-0.06349778,-0.03052778,0.03052778
5803171881825,13-06-2022 11:34:25:143,-0.091583334,-0.057392225,0.04396
5803172414533,13-06-2022 11:34:25:144,-0.085477784,-0.08669889,0.064718895
5803187414533,13-06-2022 11:34:25:159,-0.07937223,-0.10379445,0.08303556
5803189949898,13-06-2022 11:34:25:161,-0.042738892,-0.098910004,0.12089001
5803204949898,13-06-2022 11:34:25:176,0.009768889,-0.09646778,0.13310112
5803214652502,13-06-2022 11:34:25:186,0.07937223,-0.081814446,0.10745778
5803218449169,13-06-2022 11:34:25:190,0.18072446,-0.057392225,0.16118668
5803233449169,13-06-2022 11:34:25:205,0.33214223,-0.0048844446,0.31260446
5803248449169,13-06-2022 11:34:25:220,0.46646446,0.070824444,0.37976557
5803248622398,13-06-2022 11:34:25:220,0.6655056,0.18805112,0.35290113
5803263622398,13-06-2022 11:34:25:235,0.8071545,0.24544334,0.35168
5803273191669,13-06-2022 11:34:25:245,0.8401245,0.27719223,0.41273558
5803281860731,13-06-2022 11:34:25:253,0.80227005,0.28940335,0.49577114
5803296860731,13-06-2022 11:34:25:268,0.72900337,0.2955089,0.5592689
5803311860731,13-06-2022 11:34:25:283,0.66062117,0.3284789,0.60811335
5803317116981,13-06-2022 11:34:25:289,0.6007867,0.33214223,0.6618422
5803332116981,13-06-2022 11:34:25:304,0.5336256,0.33214223,0.7204556
5803342895054,13-06-2022 11:34:25:314,0.4798967,0.3394689,0.79250115
5803343494585,13-06-2022 11:34:25:315,0.44692668,0.34557447,0.8364611
5803358494585,13-06-2022 11:34:25:330,0.42983112,0.30772,0.8645467
5803369714794,13-06-2022 11:34:25:341,0.38709223,0.24544334,0.8950745
5803378641200,13-06-2022 11:34:25:350,0.34679556,0.17950334,0.9512456
5803393641200,13-06-2022 11:34:25:365,0.35412225,0.12455334,0.96956223
5803402274064,13-06-2022 11:34:25:374,0.44204223,0.10501556,0.9817734
5803402325106,13-06-2022 11:34:25:374,0.5360678,0.098910004,0.9817734
5803412907294,13-06-2022 11:34:25:384,0.5885756,0.07570889,0.96223557
5803427907294,13-06-2022 11:34:25:399,0.6105556,0.047623336,0.9597934
5803442907294,13-06-2022 11:34:25:414,0.64963114,0.02198,0.99886894
5803457907294,13-06-2022 11:34:25:429,0.7314456,0.015874445,1.0489345
5803462733648,13-06-2022 11:34:25:434,0.7778478,0.023201112,1.1026634
5803463216200,13-06-2022 11:34:25:435,0.7998278,0.0048844446,1.0721356
5803472176825,13-06-2022 11:34:25:444,0.8425667,-0.025643334,1.0452712
5803475583387,13-06-2022 11:34:25:447,0.91461223,-0.045181114,1.0782411
5803490583387,13-06-2022 11:34:25:462,0.99398446,-0.02198,1.0990001
5803495494898,13-06-2022 11:34:25:467,1.0794623,0.0012211112,1.1295278
5803510494898,13-06-2022 11:34:25:482,1.1502867,0.02075889,1.0892311
5803525494898,13-06-2022 11:34:25:497,1.2113422,0.057392225,1.0086378
5803540494898,13-06-2022 11:34:25:512,1.2333223,0.07570889,0.9976478
5803541401408,13-06-2022 11:34:25:513,1.2003523,0.08669889,1.01108
5803548611721,13-06-2022 11:34:25:520,1.1283067,0.09280445,1.0196278
5803553827241,13-06-2022 11:34:25:525,1.05504,0.09280445,1.0477134
5803568827241,13-06-2022 11:34:25:540,0.9878789,0.08669889,1.064809
5803583827241,13-06-2022 11:34:25:555,0.9317078,0.09036223,1.0941156
5803593142241,13-06-2022 11:34:25:565,0.84623003,0.106236674,1.0831256
5803597474585,13-06-2022 11:34:25:569,0.7570889,0.11234222,1.064809
5803612474585,13-06-2022 11:34:25:584,0.6764956,0.10379445,1.053819
5803619757450,13-06-2022 11:34:25:591,0.6203245,0.106236674,1.0574822
5803623189585,13-06-2022 11:34:25:595,0.58491224,0.11112112,1.0599245
5803638189585,13-06-2022 11:34:25:610,0.5421733,0.11478445,1.02207
5803646672814,13-06-2022 11:34:25:618,0.49699223,0.11234222,1.0013112
5803652531148,13-06-2022 11:34:25:624,0.47623336,0.10745778,0.99886894
5803667531148,13-06-2022 11:34:25:639,0.46158,0.11112112,0.9854367
5803675217241,13-06-2022 11:34:25:647,0.43471557,0.11600556,0.96589893
5803682347866,13-06-2022 11:34:25:654,0.3931978,0.117226675,0.9463611
5803697347866,13-06-2022 11:34:25:669,0.36633334,0.11234222,0.92193896
5803712347866,13-06-2022 11:34:25:684,0.3492378,0.09524667,0.9097278
5803727347866,13-06-2022 11:34:25:699,0.32115224,0.085477784,0.88286334
5803730240939,13-06-2022 11:34:25:702,0.29306668,0.07204556,0.85722005
5803736627762,13-06-2022 11:34:25:708,0.25765446,0.057392225,0.82913446
5803741801095,13-06-2022 11:34:25:713,0.22468445,0.037854444,0.79250115
5803756801095,13-06-2022 11:34:25:728,0.18072446,0.018316668,0.75098336
5803771003491,13-06-2022 11:34:25:743,0.14531223,-0.0048844446,0.7131289
5803782518179,13-06-2022 11:34:25:754,0.12821667,-0.029306669,0.6679478
5803785841825,13-06-2022 11:34:25:757,0.12577444,-0.054950003,0.6056711
5803800841825,13-06-2022 11:34:25:772,0.13676445,-0.06594,0.5336256
5803812692450,13-06-2022 11:34:25:784,0.14409111,-0.070824444,0.46646446
5803827692450,13-06-2022 11:34:25:799,0.117226675,-0.089141116,0.37976557
5803842692450,13-06-2022 11:34:25:814,0.05617111,-0.109900005,0.30039334
5803845877189,13-06-2022 11:34:25:817,-0.019537779,-0.14042778,0.21491556
5803845931877,13-06-2022 11:34:25:817,-0.102573335,-0.17217667,0.13188
5803854806043,13-06-2022 11:34:25:826,-0.17950334,-0.20392556,0.045181114
5803867108439,13-06-2022 11:34:25:839,-0.2515489,-0.24055889,-0.05617111
5803874087241,13-06-2022 11:34:25:846,-0.29917222,-0.27108666,-0.14653334
5803887754325,13-06-2022 11:34:25:859,-0.33580557,-0.29184556,-0.23567446
5803902754325,13-06-2022 11:34:25:874,-0.38831335,-0.31016225,-0.32725778
5803912636720,13-06-2022 11:34:25:884,-0.45303226,-0.31993112,-0.41273558
5803912694950,13-06-2022 11:34:25:884,-0.5104245,-0.3309211,-0.5128667
5803925642189,13-06-2022 11:34:25:897,-0.5507211,-0.33580557,-0.58979666
5803934561200,13-06-2022 11:34:25:906,-0.58491224,-0.3309211,-0.6691689
5803943153908,13-06-2022 11:34:25:915,-0.59590226,-0.32481557,-0.7314456
5803958153908,13-06-2022 11:34:25:930,-0.61788225,-0.3162678,-0.7888378
5803967809637,13-06-2022 11:34:25:939,-0.65329444,-0.29795113,-0.84745115
5803972813908,13-06-2022 11:34:25:944,-0.6777167,-0.2942878,-0.89019006
5803987813908,13-06-2022 11:34:25:959,-0.68504333,-0.27841336,-0.9280445
5804002813908,13-06-2022 11:34:25:974,-0.68504333,-0.2503278,-0.9597934
5804017813908,13-06-2022 11:34:25:989,-0.6874856,-0.21980001,-1.00009
5804027129897,13-06-2022 11:34:25:999,-0.7131289,-0.1856089,-1.0281756
5804027965002,13-06-2022 11:34:25:999,-0.74732006,-0.16118668,-1.0587034
5804034463647,13-06-2022 11:34:26:006,-0.7949434,-0.13920668,-1.0709145
5804040249429,13-06-2022 11:34:26:012,-0.84745115,-0.12089001,-1.0855678
5804055249429,13-06-2022 11:34:26:027,-0.89263225,-0.098910004,-1.0892311
5804062100522,13-06-2022 11:34:26:034,-0.9048434,-0.06716111,-1.0990001
5804070702502,13-06-2022 11:34:26:042,-0.88896894,-0.028085556,-1.1270856
5804085702502,13-06-2022 11:34:26:057,-0.85599893,0.0048844446,-1.1490656
5804100702502,13-06-2022 11:34:26:072,-0.82791334,0.046402223,-1.16494
5804115702502,13-06-2022 11:34:26:087,-0.78395337,0.08792,-1.1893623
5804130702502,13-06-2022 11:34:26:102,-0.73633003,0.12089001,-1.2162267
5804145702502,13-06-2022 11:34:26:117,-0.6581789,0.12699556,-1.2369856
5804160702502,13-06-2022 11:34:26:132,-0.5971234,0.13920668,-1.2333223
5804175702502,13-06-2022 11:34:26:147,-0.5788067,0.13432223,-1.2357645
5804190702502,13-06-2022 11:34:26:162,-0.6117767,0.13310112,-1.2247745
5804205702502,13-06-2022 11:34:26:177,-0.64108336,0.11600556,-1.2174479
5804220702502,13-06-2022 11:34:26:192,-0.6752745,0.10501556,-1.2101212
5804235702502,13-06-2022 11:34:26:207,-0.7106867,0.098910004,-1.2052367
5804250702502,13-06-2022 11:34:26:222,-0.74121445,0.09646778,-1.1954678
5804265702502,13-06-2022 11:34:26:237,-0.78273225,0.08669889,-1.1820356
5804280702502,13-06-2022 11:34:26:252,-0.80593336,0.07937223,-1.174709
5804295702502,13-06-2022 11:34:26:267,-0.78761667,0.07693,-1.1405178
5804310702502,13-06-2022 11:34:26:282,-0.75831,0.08059334,-1.130749
5804313066929,13-06-2022 11:34:26:285,-0.7998278,0.068382226,-1.2162267
5804313522970,13-06-2022 11:34:26:285,-0.7815111,0.070824444,-1.1551712
5804314105939,13-06-2022 11:34:26:286,-0.7436567,0.08792,-1.0599245
5804314558439,13-06-2022 11:34:26:286,-0.7009178,0.10745778,-1.0061955
5804315000627,13-06-2022 11:34:26:287,-0.6777167,0.12089001,-0.95735115
5804330000627,13-06-2022 11:34:26:302,-0.6581789,0.123332225,-0.9268234
5804345000627,13-06-2022 11:34:26:317,-0.65329444,0.14531223,-0.90362227
5804350186408,13-06-2022 11:34:26:322,-0.6459678,0.16851334,-0.8413456
5804350795731,13-06-2022 11:34:26:322,-0.6203245,0.19782001,-0.7668578
5804351325679,13-06-2022 11:34:26:323,-0.6007867,0.2185789,-0.70458114
5804351808595,13-06-2022 11:34:26:323,-0.5800278,0.2503278,-0.66306335
5804352305158,13-06-2022 11:34:26:324,-0.54095227,0.27841336,-0.61666113
5804367305158,13-06-2022 11:34:26:339,-0.5287411,0.30161446,-0.5568267
5804376775262,13-06-2022 11:34:26:348,-0.48356003,0.32359445,-0.49699223
5804380702606,13-06-2022 11:34:26:352,-0.46035892,0.35656446,-0.44448447
5804395702606,13-06-2022 11:34:26:367,-0.40540892,0.37732336,-0.40052447
