epoch,timestamp,x,y,z
5665568649941,20-06-2022 16:45:03:786,-1.3447664,-1.4548361,9.769895
5665579065358,20-06-2022 16:45:03:797,-1.2897314,-1.4524434,9.762716
5665587949577,20-06-2022 16:45:03:805,-1.1988041,-1.5960127,9.693324
5665592830410,20-06-2022 16:45:03:810,-1.2299109,-1.2083755,9.769895
5665602325150,20-06-2022 16:45:03:820,-1.2155539,-1.119841,9.846465
5665614626556,20-06-2022 16:45:03:832,-1.134198,-1.5002998,9.949356
5665623230983,20-06-2022 16:45:03:841,-1.0600204,-1.875973,9.853643
5665637888222,20-06-2022 16:45:03:855,-0.9403793,-1.8257236,9.743574
5665648268014,20-06-2022 16:45:03:866,-0.83988076,-1.7228323,9.542577
5665655935670,20-06-2022 16:45:03:873,-0.7609176,-1.402194,9.458828
5665670935670,20-06-2022 16:45:03:888,-0.6652047,-1.5481563,9.52822
5665675732649,20-06-2022 16:45:03:893,-0.552742,-2.0602202,9.662218
5665690732649,20-06-2022 16:45:03:908,-0.4546363,-2.5148566,9.812965
5665705732649,20-06-2022 16:45:03:923,-0.46899325,-2.7445676,9.961321
5665715795306,20-06-2022 16:45:03:933,-0.6987042,-2.7469604,9.949356
5665715843535,20-06-2022 16:45:03:933,-0.97866446,-2.2492533,10.224531
5665730843535,20-06-2022 16:45:03:948,-1.3160524,-1.713261,10.001999
5665734314524,20-06-2022 16:45:03:952,-1.5696917,-1.3639089,10.054641
5665742353170,20-06-2022 16:45:03:960,-1.7395821,-1.1557333,10.018748
5665757353170,20-06-2022 16:45:03:975,-1.7347964,-0.93559366,10.157532
5665769328170,20-06-2022 16:45:03:987,-1.6151553,-0.85184485,10.236495
5665778274368,20-06-2022 16:45:03:996,-1.4333007,-0.89730847,10.466207
5665793274368,20-06-2022 16:45:04:011,-1.3304094,-1.0552348,10.655239
5665808274368,20-06-2022 16:45:04:026,-1.3375878,-1.0959128,10.746166
5665823274368,20-06-2022 16:45:04:041,-1.430908,-0.90448695,10.849058
5665829239316,20-06-2022 16:45:04:047,-1.5170496,-0.72502524,11.018949
5665844239316,20-06-2022 16:45:04:062,-1.5481563,-0.81834537,11.114661
5665859239316,20-06-2022 16:45:04:077,-1.5577276,-1.0313065,11.241481
5665874239316,20-06-2022 16:45:04:092,-1.6151553,-1.2059826,11.222338
5665880725045,20-06-2022 16:45:04:098,-1.7659031,-1.416551,12.067004
5665895725045,20-06-2022 16:45:04:113,-1.7994026,-1.0624132,11.669796
5665910725045,20-06-2022 16:45:04:128,-1.7467605,-0.27517462,11.73201
5665924231712,20-06-2022 16:45:04:142,-1.6414764,0.50009996,11.997613
5665924285566,20-06-2022 16:45:04:142,-1.5696917,0.5240282,12.1866455
5665924335201,20-06-2022 16:45:04:142,-1.5337993,0.4019942,12.244074
5665939335201,20-06-2022 16:45:04:157,-1.4883357,0.4426722,12.303894
5665954335201,20-06-2022 16:45:04:172,-1.4859428,0.06460621,12.401999
5665957254837,20-06-2022 16:45:04:175,-1.5433706,-0.80159557,12.452249
5665957311556,20-06-2022 16:45:04:175,-1.5553347,-1.7778672,12.547962
5665957361660,20-06-2022 16:45:04:175,-1.4979069,-2.4622145,12.636497
5665960842024,20-06-2022 16:45:04:178,-1.4883357,-2.7996025,12.5958185
5665975842024,20-06-2022 16:45:04:193,-1.4668003,-2.8594232,12.521641
